1.7128013486668514E-8,7.353502512731483E-6,2.0565046641547963E-4,0.008701125237499989,6.615899566414014
1.0836395858088721E-8,7.678383857860445E-6,-1.3379443356872157E-4,0.06641071114315063,12.153160139196556
1.739734936249341E-8,-1.6773390978173579E-6,9.005726422718398E-4,0.10661942940249919,19.51135558065735
7.63140388330983E-9,7.532874207430104E-6,2.555680846481631E-4,0.046768959490613805,8.558719586782326
1.412458235934652E-8,7.092076138914884E-6,1.7820521197896004E-4,0.04799595178886865,5.750677226574585
9.951717817566781E-9,6.959640991063901E-6,3.332730779924945E-4,0.017021772321999182,11.160982108890643
2.0029573432313577E-8,-1.8550857927319086E-6,6.707703846747493E-4,0.1227509803954791,22.463429412372676
1.9958572547048708E-8,-1.8726286638725595E-6,6.683926360281145E-4,0.12231585239314491,22.383800987945516
1.582797819244915E-8,-1.8185146033387015E-6,8.384651033664563E-4,0.1373455922797459,17.751285221733582
1.5334942039461087E-8,6.451386353460118E-6,1.956599868333794E-4,0.05239451868471944,6.318214119889943
1.484038546272218E-8,-1.4331326343082701E-6,4.969896687611031E-4,0.13828260321513774,29.027682133820434
1.7757164027441496E-8,-1.4443230409408247E-6,5.946696661149881E-4,0.14898760858728904,19.91489244852484
1.773287579739641E-8,-1.6277357167616985E-6,5.938562775790085E-4,0.15037009150386718,19.887652879843426
1.5977369270764736E-8,-1.1562840314876314E-6,7.48565956697032E-4,0.12584638130602674,17.918829276224862
1.8679541816819588E-8,-1.2325232195647994E-6,6.255591759034715E-4,0.11447732919033529,20.94935124183136
-7.717791140137332E-9,2.4496427763858684E-6,7.519644363316377E-4,0.08488185575517096,25.92708350757039
1.4700290902284517E-8,2.6841512903709053E-6,4.911996861378756E-4,0.08988954256323121,16.449786289071316
1.3625760657545837E-8,2.4935142003308894E-6,5.362849071620919E-4,0.09396692164436567,15.281469361043252
1.4638125486515362E-8,2.266163957869137E-6,4.90216184417913E-4,0.08970956174847813,16.416849799971494
2.657319086245811E-8,-6.675175924553047E-6,8.899095887928597E-4,0.16285345474909335,29.802182219084074
-5.448529637053759E-9,-9.970809235808402E-7,0.0016919359171053334,0.2118112546300986,-6.110597478113164
-1.378994271312691E-8,-2.523559516502226E-6,0.0012147209449747357,0.1348064505740019,41.91516653325242
1.4319982050773427E-8,-3.7096740569605677E-6,4.795618788983509E-4,0.30441744316330943,16.06004776242686
2.5076494879640226E-8,-5.1623392996804165E-6,8.39786737024272E-4,0.1536809728754417,28.12361803620584
1.6509416684834664E-8,-3.870781025504303E-6,0.0014544710869744673,0.1011777455305923,18.515527432098388
8.480373559147338E-9,-4.04756926365185E-6,0.0010165027698989077,0.14779533975135994,34.581416960681295
2.3895573570778767E-8,-4.47616047671211E-6,8.002388633118105E-4,0.1464437119860613,26.799199293449213
1.2756871306315617E-8,-3.4603191637141435E-6,0.001185273255501623,0.17734679457296135,14.306998552941376
2.3920702172220735E-8,-3.992407936176941E-6,8.010803950455002E-4,0.1465977122933266,26.827381349678767
1.2859743222828782E-8,-3.4855429382533624E-6,9.398737861633007E-4,0.14542429442901258,31.850654722602123
2.3528239436939677E-8,-3.656050804606901E-6,7.879372105036729E-4,0.14419250952217222,26.38722924255751
1.856648858642949E-8,-3.0280104055262506E-6,0.0011821625227507555,0.11378448393758162,20.822560560577436
1.843525691217444E-8,-2.9107232783385403E-6,0.001165444579659416,0.11298023232792131,20.675382516009606
2.0416080649861737E-8,-3.082150634897651E-6,6.837141248832196E-4,0.18346018094737457,22.896902328214153
2.240573988517725E-8,-2.4073356226026716E-6,7.503458230147014E-4,0.13731328561169037,25.128331266939334
1.2455422449813778E-8,-1.8663839790816826E-6,7.786723185641532E-4,0.17092693808921386,26.343372531794408
1.218090395879968E-8,-1.8447731400298612E-6,7.632130615465869E-4,0.16760518814333814,25.821040350230405
1.756240960659318E-8,-1.8239657186672216E-6,0.0010275063554066783,0.10763099896268138,19.696472810170686
1.8150382997310598E-8,-1.911309727418473E-6,9.501081717155993E-4,0.11123438624403897,20.355892682659146
2.0644585713803328E-8,-2.106995580240017E-6,6.913665309695599E-4,0.1265200751674294,23.153173755639582
1.4532679709404025E-8,-1.756440651266935E-6,7.75522371031444E-4,0.1268480172136407,26.184302693057226
1.8359517423234493E-8,-1.7665448515687876E-6,6.148418789867001E-4,0.15637938853333014,20.590439685385604
1.9995894345200987E-8,-1.8551557935518319E-6,6.696425057264362E-4,0.1225445785479378,22.425657874272623
1.9672961541896803E-8,-1.841131384853805E-6,6.58827809076582E-4,0.12056548906101447,22.063484498165653
1.5451361385090023E-8,-1.6114212133195867E-6,8.07798985944198E-4,0.13267579437142799,17.328904530691204
1.21287250552891E-8,-1.557286289563056E-6,7.355608899887927E-4,0.11741930552450147,24.87590849009437
1.4337767248666228E-8,-1.3130814344901925E-6,4.801574873905839E-4,0.13278334022368726,27.831106293076434
1.7187726826676185E-8,-1.4658222624629068E-6,5.75599783698559E-4,0.1447901337384113,19.27626115628105
1.6997793128918796E-8,-1.4320445756528348E-6,5.692390940943613E-4,0.14303970540259175,19.06324802212607
1.5507668366503754E-8,-1.391471860958889E-6,7.40644970200972E-4,0.12398934811688953,17.3920535491506
1.830702784398202E-8,-1.4732391140819866E-6,6.13084055467114E-4,0.11219438215048189,20.531571933538185
3.436905990016768E-8,1.8258636414145713E-6,-1.6858219511615065E-5,0.057857225285955674,-1.4251072054269223
1.0011984004751951E-8,1.8321930728696054E-6,3.3529133233513775E-4,0.061358313817330215,11.228571428571422
1.9011864748857688E-8,3.4791712490409577E-6,-1.0963712240658807E-4,0.01888235126071272,21.322055770521267
6.722597132089669E-9,5.232008921432E-6,2.2513305535655137E-4,0.04119934913024891,7.539480890835551
6.885685525233459E-9,4.929512511894631E-6,2.3059472255454347E-4,0.042198834227481476,7.722386663629105
1.6616684569270903E-8,3.040853276176574E-6,-2.127192468220889E-5,0.02625620857822873,18.635829771955546
1.0630562444818468E-8,1.9453929274017794E-6,3.5024347523336836E-4,0.06439531248254143,11.725056875990425
1.0426116643457999E-8,1.9346365520658726E-6,3.4916022027276454E-4,0.0629839543843391,11.693026616714612
1.1140459842960906E-8,2.078424603473685E-6,3.730828596809177E-4,0.06827416332160795,12.494171887854254
1.1116677305894025E-8,2.0701173067181965E-6,3.676077104677129E-4,0.06812841235236648,12.46749946048307
1.690917232404303E-8,8.693607792965992E-6,-1.6619977729785917E-4,0.007808412422593634,-6.105596100361703
1.010626360629753E-9,9.309722350495097E-6,3.384486619113032E-5,0.006193610512976816,1.1334307238747492
1.253265605421685E-8,8.956434438922723E-6,-4.519181517962056E-4,-0.03721653494972725,14.055538205784307
1.6556743999982204E-9,8.707211327918835E-6,5.544687998154066E-5,0.010146779036621943,1.8568605637017992
1.3416433662604938E-8,8.666990776174067E-6,-9.243250832212846E-5,0.01135455389374116,-3.49465778189505
2.6250788299223693E-9,8.459315686462038E-6,8.791126493526931E-5,0.016087761483154273,2.9440603514172414
7.684268854463743E-9,7.882023035936467E-6,-3.0742226947711E-4,0.04709294177908588,8.61800834557271
7.84542297793382E-9,7.753637657909558E-6,-2.882568142564651E-4,0.0480805727297687,8.798744809547667
5.882186755259243E-9,7.901470927264357E-6,1.9698855224687615E-4,-0.02234923900111726,6.596949626195645
3.499266645715582E-9,7.940313191789306E-6,1.1718694069836949E-4,0.02144521014780154,3.924473457047685
1.5242404097000388E-8,7.589502591434187E-6,9.18279308895343E-5,-0.016113145055368226,2.766755809131995
1.5240608655350025E-8,7.478866880153413E-6,1.0138779291251243E-4,-0.013607243469178666,3.093994655186565
8.753853026192833E-9,7.308232300052596E-6,-2.0449199992647447E-4,0.05364787447093345,9.81756102818081
7.96081544458381E-9,7.3885248018237626E-6,-1.2138180065200639E-4,0.04878775396153106,8.928158974960182
4.8694583495662084E-9,7.5530367623407365E-6,1.6307329066862292E-4,0.029842412192357996,5.461161431201518
1.210294007938937E-8,7.309382412148098E-6,7.20903668379855E-5,0.03058141481849384,2.16869269736235
7.738465923921124E-9,7.3227445796474765E-6,2.591534853261942E-4,-0.0031145801691626063,8.678791070088922
5.704054762851094E-9,7.395039243997875E-6,1.9102308995312006E-4,0.03495722546142091,6.397172259440038
5.734112322495028E-9,7.306284760355403E-6,1.9202968756803604E-4,0.03514143282495059,6.430882206965964
1.0344574349071627E-8,7.008555815225368E-6,1.1833871709529613E-5,0.019625998270524296,11.601575863643873
1.3871705103658835E-8,6.89286093852285E-6,8.480355415761649E-5,0.035335560258061394,2.560164975315896
1.1497231083767478E-8,6.7257880433612E-6,3.850307717642895E-4,0.01773232454812087,-0.901159660677866
8.65648903719079E-9,6.385189608225647E-6,2.8989716136648225E-4,0.011971141002733797,9.708366037002133
8.694406179768572E-9,6.303675309278967E-6,2.9116696855426986E-4,0.012960361975580887,9.750890609913947
1.0054415683233964E-8,6.2082616196424916E-6,1.0813401810814749E-4,0.03171656291545441,11.27615911273508
7.03618473831479E-9,6.251682471919726E-6,2.3563479070142401E-4,0.0431211666983606,7.891173505799986
3.354709720467758E-8,2.4485174955066722E-6,1.578763421969794E-4,0.07927893011178383,4.575617638715395
1.3628394690659607E-8,2.4884319254480265E-6,4.553830423569888E-4,0.08333509675132898,15.250322705493202
1.386577848537038E-8,2.537437462822781E-6,4.490578821923678E-4,0.08297564519449478,15.550652504222397
1.4392968997497119E-8,2.735702794176816E-6,4.820061387571814E-4,0.08820712339256419,16.141903580839248
2.0132910345249733E-9,1.1906408670452324E-5,6.742310345520653E-5,0.01233842793230279,2.257932311611409
3.3105918426714115E-8,6.058383072088687E-6,-7.65712626577169E-4,-0.04231265324319078,37.1287218983156
4.067320301866184E-8,7.44319615241512E-6,-3.144235765117447E-4,0.029947766212574126,-11.765105113484704
1.2923432289960128E-8,8.695237054841452E-6,4.327928239584747E-4,-0.13745715454516713,14.49379888154537
1.6680924787771777E-9,1.0061163013790704E-5,5.586274902176822E-5,0.010222883070983603,1.8707876019899974
1.0441122649444182E-8,8.844549122306877E-6,-5.573951386490558E-4,0.06398828442252424,11.70985604932194
1.812456384498752E-8,8.927180094847223E-6,-1.269568731595198E-4,0.015066017616414802,-4.792465821050397
2.350522955314986E-9,9.27915737823912E-6,7.871666325054384E-5,0.01440514937484954,2.636142335597464
1.3229849286511252E-8,8.21590229785335E-6,-3.1500570493335066E-4,-0.018087742261390295,14.83744956367486
2.4346346196961292E-9,8.815466156284986E-6,8.153347877900297E-5,0.014920626616557596,2.7304746708300236
1.3354835949000016E-8,8.282796186789107E-6,-6.197245879664915E-5,0.015231581398051919,-2.450616223195082
2.9751748277680003E-9,8.506079893740096E-6,9.963562980712279E-5,0.01823332025470349,3.336697606610729
7.875150957442885E-9,7.866674210115783E-6,-2.966448309321354E-4,0.04826276026572623,8.832085128627904
8.151658466706695E-9,7.775843339369795E-6,-2.750504758858114E-4,0.049957332941651916,9.142191928322296
6.415486474220725E-9,7.992011900484781E-6,2.1484822653517765E-4,-0.019020570917719193,7.195052258436574
4.0892987900721936E-9,8.043615170429256E-6,1.3694652718072752E-4,0.025061214474073154,4.5862022487553915
1.554287141093478E-8,7.555034013369849E-6,1.096916563861146E-4,-0.012230639183106365,3.37074266738136
1.5800774475247222E-8,7.514017889258158E-6,1.2602165689144432E-4,-0.008637320197219259,3.923286813749195
9.46142967731436E-9,7.425495469660408E-6,-1.7972995498595642E-4,0.0579842487788353,10.611117526526858
8.770319484865036E-9,7.531050669885836E-6,-9.390515931620891E-5,0.05374878894884193,9.836028377638083
5.8953814623988195E-9,7.737582867214196E-6,1.9743042979427389E-4,0.03612976865235215,6.611747663380445
1.3178834146125375E-8,7.499617903102283E-6,1.0855615207641526E-4,0.037231944843297275,3.3902160395878793
8.683698916046469E-9,7.491512821407592E-6,2.908083929994803E-4,0.00271428548738524,9.738882273159597
7.664428265180804E-9,6.968748017814996E-6,2.5667403817264005E-4,0.04697134898559311,8.595756864363532
8.05110755186941E-9,6.862832466842203E-6,2.6962354080455514E-4,0.04934110796723357,9.029422758003738
1.224919589038932E-8,6.576509671940981E-6,1.266748551011248E-4,0.03797755460951167,13.73763391277091
1.5450981215998174E-8,6.449161681890741E-6,2.015919775327974E-4,0.053373307712963114,6.518378147388781
1.3615662866192643E-8,6.280715984363985E-6,4.559749337259254E-4,0.04021557949707381,3.9603249314249416
1.0904281326535145E-8,6.35833018019284E-6,3.6517347734433517E-4,0.029496196609697146,12.229294582784442
1.1222030768539432E-8,6.261693999089252E-6,3.7581458840761704E-4,0.0327679267937739,12.58565475118269
1.2644411904776202E-8,6.154426576835801E-6,2.2248858895000656E-4,0.05120223310923669,14.180873858535115
1.0131827496397467E-8,6.170590355377033E-6,3.393047710268548E-4,0.062092773097914444,11.36297747691834
-4.24031618239176E-8,3.514379538184424E-6,0.0015296502195462714,0.12600058087742372,53.39997720829366
3.053446441030228E-8,2.7581171493992458E-6,5.047354383400618E-4,0.09236658521623131,16.903085094570333
-4.616145084944221E-9,-8.447545505447934E-7,0.0020418028388400934,0.25903424357211985,-5.177067281204609
3.10965166355906E-8,-6.42727880237445E-6,0.0010413912456092931,0.19057459794650072,34.875151424209626
3.051713639539576E-8,-5.711275153415853E-6,0.001021988380745409,0.18702387367641005,34.22536888278302
-6.328876934431994E-10,-1.1581844790010371E-7,0.001815144837653148,0.2363447049064072,-0.7097918523159734
-8.518278103759637E-9,-1.5588448929880186E-6,0.0013469536709970662,0.16131729708854542,46.31085780149563
1.8086048373804278E-8,-2.712422490540701E-6,6.05683673990332E-4,0.3169540629932727,20.2837405582622
2.8422450348055307E-8,-4.231578758971279E-6,9.518394397060241E-4,0.17418661746620243,31.87615099631504
2.02069866925857E-8,-3.003976502515598E-6,0.001553424372455149,0.12383825525468453,22.662400711607255
1.2861843703491884E-8,-2.860718549252438E-6,0.0011128640549924788,0.1680579304638417,37.77134435350889
2.7319115221360813E-8,-3.2100307560889736E-6,9.148898496481523E-4,0.16742484248561182,30.638746174866988
1.6984006087751313E-8,-2.1380239741188807E-6,0.0012550529477866556,0.19386236400838586,19.047785674556977
2.58841444100889E-8,-2.226315584346958E-6,8.668341121494672E-4,0.1586306425233525,29.0294075817735
1.630579468362085E-8,-2.573936986446971E-6,0.0010307742021242626,0.16333779827810907,34.8767623344132
2.636603508438481E-8,-2.726282785964486E-6,8.829721489409632E-4,0.16158390325619634,29.56985429588393
2.1515540978430314E-8,-1.862235011558824E-6,0.0012263206744474102,0.1318577131842774,24.129961512722762
2.1398032980718123E-8,-1.6924976328007932E-6,0.001205707112357852,0.13113756694790224,23.998174751466117
2.2328425447399705E-8,-7.26472568893027E-7,7.477566398079691E-4,0.17801809487830722,25.04162211052909
1.2492870761481536E-8,7.923052800497852E-6,4.1837374893125576E-4,0.0765623960544198,14.01091847795883
2.1371544474536168E-8,7.588280191354349E-6,3.95011957995895E-4,0.04706966933443834,12.992243308865634
2.126001102816487E-8,7.140775362338478E-6,4.2852410071963945E-4,0.05613125033337447,14.141977651659634
1.697080289382434E-8,6.962043085061564E-6,2.3201616612882934E-4,0.10400534491436472,19.032978119328746
1.6587926036721977E-8,6.971403864695816E-6,2.980785727160749E-4,0.10165888907301215,18.603576700361224
1.471487746473007E-8,6.960111698737178E-6,4.927865314163457E-4,0.09017993524919124,16.50292815060199
1.9361723553563665E-8,6.747069673472422E-6,4.3884510149289286E-4,0.09124422966357396,14.54206657520411
1.6508246659393752E-8,6.601200596633486E-6,5.528446723764378E-4,0.07053678830325591,18.51421523321454
6.952763535071322E-9,1.2706259135971855E-5,2.3284109802600383E-4,0.042609920938758705,7.797615531792834
6.8504134197336405E-9,1.2848077200338532E-5,2.2941349501346022E-4,0.04198266958746319,7.6828285345057665
1.544864532938496E-8,1.254653456250703E-5,-1.1837092964050056E-4,0.011512827922999208,17.325858438580592
2.2426076502927033E-8,1.258291141128454E-5,1.1570620945806627E-5,0.04070490844306747,-0.15739038228240787
1.793362137006662E-8,1.2526027925191173E-5,6.005790460621613E-4,0.004442669980055602,-7.479866930348326
1.0729868592318417E-8,1.2965930407811606E-5,3.593325692881509E-4,-0.028383497995733392,12.033688412890909
1.1026724844396076E-8,1.2715161529379376E-5,3.6927398831398E-4,-0.02395369551156594,12.366616594646871
1.425511342622241E-8,1.2577936197679338E-5,-4.4267112731666194E-5,0.019121034788307192,15.987296748851655
7.409150473449076E-9,1.2752316520650714E-5,2.481250402053356E-4,0.045406882357576436,8.309459471436483
8.087613173652401E-8,3.573568402067565E-6,-2.2882898787503192E-4,0.1114026309685782,-9.827637906220893
4.671178370457521E-8,2.6415565054173263E-6,4.8340484049137067E-4,0.08846308580992085,16.188744703215505
4.362534752431055E-8,7.983438596948832E-6,-7.266590383694471E-4,-0.018820297454333487,48.92639965669916
8.195897580643504E-9,1.3454380424069896E-5,2.744724140781704E-4,0.05022845177630529,9.191806675063841
9.109835920726581E-9,1.2944923916619565E-5,3.0507929514921294E-4,0.055829511012305974,10.216800515251988
4.060369872544267E-8,7.430476866756011E-6,-4.900627884516411E-4,0.006849811649495316,45.53758088171495
4.880319750518358E-8,8.930985143448596E-6,-1.767645162944082E-5,0.08297494491646482,-1.809300928730396
2.172629695146311E-8,1.0143203124868885E-5,7.275919586075479E-4,-0.07793152893192805,24.36632710180819
1.105987847272417E-8,1.1508168630781919E-5,3.7038427017305924E-4,0.0677803214416699,12.403798823825607
1.933890414416283E-8,9.42669325983875E-6,-1.225637669950049E-4,0.11851822264174802,21.688834743439884
2.5940458707725653E-8,9.443140478934565E-6,2.5440139848057787E-4,0.07861280938715785,8.066978978636824
1.2273100451433939E-8,1.0241639844422941E-5,4.1101386101807076E-4,0.07521553656630696,13.764443191634175
2.2056643375910415E-8,8.66489134001013E-6,1.331678444975206E-4,0.05596620763460707,24.7368149513013
1.418637398810322E-8,8.998739071475075E-6,4.750874784875887E-4,0.08694100856322881,15.91020456707087
2.2901891533308352E-8,8.547545912342042E-6,3.870270171185146E-4,0.09065228799806303,12.681187664057084
1.5353563773690028E-8,8.536133516357581E-6,5.141754972171049E-4,0.09409411599073025,17.219223226303633
1.9295894378960498E-8,7.959649005680684E-6,2.5998654098094627E-4,0.11825463785483256,21.640598727434348
1.9644579498056934E-8,7.747230860222466E-6,2.9575371811334114E-4,0.12039155007430857,22.031653663598462
1.8698403005250353E-8,7.746223546533213E-6,6.26190818242829E-4,0.07759120269348824,20.970504312134096
1.717256752971806E-8,7.610844369360752E-6,5.750921140027284E-4,0.10524185686249925,19.259259805837374
2.791310266875968E-8,1.359959224344407E-5,1.9423070307216764E-4,-0.02268740438085884,5.9589062879699455
2.7740215436300174E-8,1.355657511734817E-5,1.8943323509441293E-4,-0.023487309548783364,5.798975112018525
1.5547988742046103E-8,1.3497418826378748E-5,-4.0829624927496834E-4,0.09528564688177571,17.437273379364957
1.3617667078727366E-8,1.3827147171318394E-5,-2.8536739243091526E-4,0.08345569566230858,15.272392306202486
7.294152457575613E-9,1.431751685459803E-5,2.442738716517496E-4,0.04470211851227017,8.18048768774545
2.1289560518386066E-8,1.4074707372712859E-5,4.719445092652287E-5,0.043378941378051636,1.089911620440823
1.1080562060078708E-8,1.4949777942411004E-5,3.710769428299756E-4,-0.04265987425274151,12.42699573843306
7.727407272753919E-9,1.4117067326895026E-5,2.587831421572553E-4,0.047357315014777704,8.666388647704329
7.984595612045975E-9,1.3975924768403643E-5,2.673961224518083E-4,0.048933490408680974,8.954828744788621
1.7387967674433698E-8,1.3411858772786252E-5,-8.681115639591348E-5,0.019030477947062294,19.500833894401246
2.4660780333369392E-8,1.3217164949240416E-5,6.675975460972237E-5,0.05182986818350559,1.6763599696009948
2.0063971374899003E-8,1.2915757461170278E-5,6.719223373739922E-4,0.017499912833536566,-5.090279786837218
1.303668561403155E-8,1.3223389276741117E-5,4.3658556452830303E-4,-0.012837047054453113,14.620813970488339
1.3161751853538409E-8,1.3106321857349559E-5,4.4077390782314765E-4,-0.010873063947902412,14.761077399089398
1.6339881209331724E-8,1.2978507040835811E-5,2.4552418198033337E-5,0.03176704942132057,18.325391171846864
9.488771971019744E-9,1.3132385108608745E-5,3.1776948453747945E-4,0.05815181567035877,10.64178226767566
8.409699769401188E-8,4.249522936555231E-6,-9.832473394776476E-5,0.13410343770944694,-5.440497842407012
6.174230259305326E-8,2.758117149399246E-6,5.047354383400617E-4,0.09236658521623131,16.90308509457033
6.880986462044455E-10,1.2592205225541377E-7,0.0021934234886443055,0.28813828310387424,0.7717116602606335
3.49345237602554E-8,-5.7012977777831495E-6,0.001169922266207192,0.21409577471591623,39.17952677301267
3.327974907686275E-8,-5.416459399058343E-6,0.0011145055168350572,0.20395450958081546,37.32367525328922
7.701906895909619E-10,1.4094489619514285E-7,0.0018992595579075773,0.24980027695179866,0.8637789640482918
-8.021199649109267E-9,-1.4678795357869969E-6,0.0014122898263409004,0.1707330206907443,48.53477785786996
1.8805784742739753E-8,-2.884421039909663E-6,6.297869252496109E-4,0.3317597056516531,21.090934339684203
2.954845566448998E-8,-5.137400856136372E-6,9.895482317481051E-4,0.18108732640990327,33.13898073301229
1.931495343021103E-8,-3.356737227000568E-6,0.0015483432176027576,0.11837144100265375,21.661973703485636
1.0576007240288545E-8,-3.6638288772888078E-6,0.001086652125827598,0.1606343062983339,36.9306256624789
2.5478810636717113E-8,-4.18573506359418E-6,8.532598894130198E-4,0.15614655976258263,28.57482043655261
1.398541181758209E-8,-3.2353281784210344E-6,0.0012263938621435394,0.1848730129250975,15.684822856006791
2.4080242624815944E-8,-3.9631951796773214E-6,8.064232452624612E-4,0.14757545388303034,27.00630806059455
1.2815153389385202E-8,-3.493724551440878E-6,9.383824074119568E-4,0.14515127348108717,31.80071133240512
2.3290552282953913E-8,-3.699627022649063E-6,7.799773054038442E-4,0.14273584688890345,26.12065998066933
1.8104534801499427E-8,-3.112695377451462E-6,0.0011667050098932187,0.11095340617203685,20.30447332948273
-2.484412084763971E-7,-5.4450784523009784E-5,0.0070504353694008665,1.1722509233360916,242.60614204516278
-6.820241341438932E-8,-6.373750057166968E-5,0.002166048798849218,0.9216218087165904,306.8178368833674
-6.057417683322828E-8,-6.4692869446758E-5,0.0017635997334905689,0.9766727904791048,307.52092228594216
-8.637197478454402E-8,-6.167996865941085E-5,0.0037457808808331163,1.2090617374820072,209.08052612881716
-7.3757767363617E-8,-6.022140431899807E-5,0.004307187804034139,0.8149887618540055,239.30913248519383
-8.218460002388057E-8,-5.925208905666213E-5,0.0035746147975020447,1.129442732917489,209.8075606091593
-3.788371901260238E-8,-5.5868450012711896E-5,-3.1233360373069286E-4,1.350339481309895,229.1328634426825
-3.799296809547719E-8,-5.7533433880955245E-5,0.0021321493180029042,1.0511742919992533,212.34316079223387
-2.6183505182967503E-8,-6.0081012787096695E-5,0.0026952692579271533,1.030646340677195,199.60978881546703
-1.651588041436682E-7,-5.1579420608949134E-5,0.0032016659279800923,1.0216629368610173,288.055757766669
-6.769841231102824E-8,-1.0228319817522514E-4,0.004531680468316754,1.4990127812001421,357.594212758982
-1.316616437339293E-7,-1.1106282194997023E-4,0.0071641069018596615,1.470446816324816,400.20586896900727
-2.2715750500776732E-7,-1.0590639216417413E-4,0.008491996781503511,1.4530722231961142,434.4144638433078
-3.2135949862817503E-7,-9.353011238217901E-5,0.007972621442272461,1.6548817741178317,444.6775788774679
-3.106747634954089E-7,-1.0451404720284119E-4,0.006350754648177681,1.9987248128045447,491.40083097670794
-3.712580860140763E-7,-9.563684272072903E-5,0.008785063679043333,2.1213277632476633,400.98307476445177
-3.207941050283541E-7,-8.797542842947993E-5,0.006845222328104443,1.1322483533647005,543.39905907571
-3.3720775736197424E-7,-8.751858580752822E-5,0.006910866368305296,1.6831163308710844,456.0002383157656
-3.834600865976589E-7,-7.888132106240386E-5,0.0077852234209734245,1.9845781306122965,370.4906150349001
1.0210829861902935E-8,4.01584776605498E-6,9.181472470928503E-4,-0.011376696528926138,11.96046194050867
1.3575608458928783E-8,2.5273471196742487E-6,4.646251995068368E-4,0.08652258999088475,15.901797453121493
1.3792539644048064E-8,2.551619834148895E-6,4.720496693175455E-4,0.08675424299481153,16.232765248780794
1.3198534792625253E-8,2.4352526988566937E-6,4.5171985327759924E-4,0.08379967753073504,15.491062163897027
1.2648568622044879E-8,2.338545808394096E-6,4.3328212834938554E-4,0.08013744674675044,14.822787644232267
1.2231165688394263E-8,2.262709185707524E-6,4.186267438957575E-4,0.07744719145375688,14.327523286050583
1.1924475793607767E-8,2.2062050135301973E-6,4.0806785949427834E-4,0.07548865527757564,13.965204623356566
2.6809302945546984E-8,8.4063095877213E-6,-4.0101447914872145E-6,-0.0766624610387249,-1.539660437553195
2.6044546152996686E-8,8.139467575708E-6,3.3356995656967474E-6,-0.0725420371555797,-1.2372392470499225
2.4072982233471484E-8,8.23022060925925E-6,-1.8593190351173284E-4,0.017415540733692274,-7.900262321269178
2.6490579613719572E-8,7.678588683245044E-6,1.6389570026905013E-4,-0.030868667020739392,-8.796328001565564
-9.493772542502936E-9,-1.7563479203630457E-6,0.0010218289222035395,0.11993833329934356,37.021562750330844
-6.280762758007695E-9,-1.161941110231426E-6,5.480755510175895E-4,0.26626609420130665,19.91905982554161
-1.805934358897502E-8,3.3618148748083364E-6,0.0011741307269318559,0.12525831930969977,10.879080144421659
-1.9378778465839285E-8,2.87485639124396E-6,0.0010640356678980113,0.10822258008336637,23.609033620255147
-1.804630857084323E-8,2.3382064474000864E-6,9.002367623436193E-4,0.0886639399897067,33.120476336574384
-1.3191026409245819E-8,3.4028342098716026E-6,3.2971928294550185E-4,0.22979139265770826,12.47343313793384
3.7021975182781485E-8,-1.936655539759965E-6,9.250171209568246E-5,0.07737862817679272,22.37206729279614
4.070547766366229E-8,-2.662907530402304E-7,3.324030148281194E-6,0.07192470372144583,10.419164700004902
4.197356392112231E-8,8.034490237139462E-7,1.955930177761076E-4,0.016903898112680893,4.805709558509829
4.0410730080026684E-8,3.9609065118448926E-7,1.210291833109976E-4,0.0027821310082224576,13.500050559408397
4.162926093839274E-8,-2.408878775693574E-7,3.6294404585531144E-4,-0.020330856094358384,10.80590300110261
3.481678279503194E-8,-1.7224931817427113E-6,4.640024601450244E-4,0.02589856166938747,14.773231068530187
2.7008667491032203E-8,-1.5241093134034943E-6,9.243716448805778E-4,0.05446149763724993,0.4738862696150479
1.4431201317629072E-8,-1.717809733187347E-6,4.939078650958557E-4,0.012951981975447637,37.87241702062321
1.143628027264555E-8,-2.7292137449828174E-6,3.914066923312935E-4,0.1301404080059754,28.831949245604
9.141281326941005E-10,-2.026200080627757E-6,6.182752095418796E-4,0.16273873284293106,22.05373990343034
7.858328113097593E-10,-2.017072230473221E-6,6.050974386065705E-4,0.15957695868669575,21.589358982945154
-5.614423786660758E-9,-1.0386684005322404E-6,7.71211845831667E-4,0.09324526241017762,27.86075983003881
4.772425005518795E-10,-2.0265319452551087E-6,5.818006275025828E-4,0.15421787816457155,20.772645232713366
-6.073645191785719E-9,-1.1236243604803555E-6,6.434809008875259E-4,0.13227150660026696,23.318706962261214
-7.920782835815119E-10,-1.371223091832616E-6,3.003518055544966E-4,0.17009957511310544,22.48353148194126
-5.621853555424956E-9,-1.040042907753617E-6,7.563995760032755E-4,0.1335344125473283,16.026049962695783
-8.913457142612704E-9,-4.67483490721505E-7,6.426801857937276E-4,0.11250350355326127,23.43799008185983
-5.3788947677465215E-9,-9.95095532033108E-7,8.26038601271594E-4,0.10098872602761003,17.772058052390058
-8.483595341903504E-9,-2.93877240630625E-7,7.328597883943671E-4,0.12867771691302315,14.447066668840744
9.257654382240343E-9,-1.600483150724683E-6,-5.690359331545803E-4,0.17705042584547875,10.843959246671218
1.5820144311971305E-8,-2.3769307780163974E-6,5.41444439077218E-4,-0.08942147808051493,18.530935927417765
2.741214982781954E-9,5.071247718146596E-7,9.381808278571206E-5,0.17221111724710603,-17.491828340737616
