1.2330988319084326E-7,1.037802100338952E-5,0.0013283866884338585,0.17003349611953392,21.764287503300334
1.2537821644921467E-7,1.024410544451856E-5,0.0013112454968983757,0.1678394236029921,21.483446221182987
-9.689959037596264E-6,-6.51854999078793E-5,0.04638081973757151,7.27932393995926,1165.7654030758708
-1.3243536971470687E-6,-4.754158950845076E-4,0.011882882332292625,7.225137879997657,352.60583462498596
-5.034674230403631E-8,-6.3940362726126144E-6,0.0022366191557956208,0.6651809884282595,35.30912117685625
9.213435927697345E-8,1.1701063628175637E-5,-0.0018653376822461915,0.18872645525884485,77.18125202332898
8.968734236109636E-8,1.139029247985923E-5,-0.001674190108719894,0.18371402740764947,72.88296782122872
1.7660336728172543E-7,2.2428627644779133E-5,5.085468689691669E-4,0.3617513352826425,-28.362944525623845
9.387055085921936E-8,1.1921559959120874E-5,-0.0012728815966597334,0.1922828405806605,68.67054501129321
1.2003743481014235E-7,1.5244754220888074E-5,0.003817975485512839,0.24588264082870376,-28.534140034300002
1.7024523949665758E-7,2.1621145416075515E-5,7.214089128297647E-4,0.34872745441588215,-20.00076448748231
-8.915332852604959E-9,3.107089599688525E-5,0.0018851284159061938,-0.018262016254617486,29.895913061426377
9.067341410195482E-8,1.1515523590948261E-5,-8.63418542759701E-4,0.1857338799984044,60.51861225392196
3.791584111053334E-8,4.815311821037731E-6,0.0016845088494674904,0.07766616436151758,60.97308147853399
1.586664943164465E-7,-4.152781269999519E-6,0.001793526498683037,0.32500974962740575,16.963721253565705
1.277171278905489E-7,2.0789046064740794E-6,0.002950898544738875,0.2616135935798265,4.932005865754671
1.5253737261751257E-7,-2.1099235560471944E-6,0.0017835449744129713,0.3124549609343783,18.191574573867694
1.4915759243964625E-7,-1.569536991144808E-6,0.0017595773811065654,0.3055318766743,18.282324214339596
4.129535474215214E-6,-2.866761774750883E-5,0.005967455356854271,-2.518831362755249,-670.8591353938245
2.0295532208181946E-6,6.23380092644962E-5,-0.0018530041062969566,-1.405049453489578,-326.28849704879224
3.279619774922995E-6,-1.6452668331566568E-4,0.018022184501068617,-1.1644990306798746,-537.8976531560942
9.151492856143522E-7,3.356167529773378E-5,0.002483379453690004,-0.5970650490359726,-149.9928819010004
1.6713347101720425E-6,-7.605531548333262E-5,0.007365525106890366,-0.8928987946489371,-163.3461288225218
1.492342204575703E-6,-7.269593816392371E-5,0.008502363659631286,-0.19244282463779977,-230.95745631270728
1.5550983725341692E-6,-1.5752143562213544E-5,0.006970799075652567,0.02461751674892665,-366.7898960955546
1.5152590917467994E-6,-2.2637144699247058E-5,0.012088254859485614,-1.5634099044590033,-223.18276325738202
1.8114219775092954E-6,-4.423653355454938E-7,0.005599049170671617,-1.2324772295083508,-283.0554107527996
1.388394815185684E-6,-2.4744525488367066E-5,0.013619483886272767,-0.9473881523441929,-288.7949340843369
1.7562010521457937E-6,-2.3820379565106205E-5,4.0491561739529943E-4,-0.4903287866113487,-231.27952819395887
1.603750260661383E-6,-3.014275339940071E-5,0.00783802865939574,-1.1359840304957405,-216.56009297237472
1.6647137428382482E-6,5.5933154118115874E-5,-4.684381013343021E-4,-2.070587912989979,-156.06614636525538
1.58440795845796E-6,-4.712833315366599E-6,-3.7898850566164344E-5,-0.11233070206041346,-266.5916506041569
1.4957401692243412E-6,1.2974934904956858E-5,0.006676096148605711,-0.5707129679865601,-329.8320017051867
2.385383377710088E-6,-1.267921598908555E-4,0.01637103896846971,-0.8174113961088045,-400.01040622573015
2.2668510795872796E-6,-1.0794633729789739E-4,0.01142679263468573,0.16500953831312748,-452.80003625808206
2.4318908622621898E-6,-1.1614828043088148E-4,0.0077640523781689445,-0.1940746035660278,-374.25350677618115
2.7215320159420725E-6,-8.344999111190398E-5,-0.004806637126492187,0.02740224040246031,-341.95562885245374
2.6759604230635253E-6,-8.942517018164752E-5,-0.003145730943418198,-1.1764250225148678,-191.76366139114708
2.6206103529284E-6,-9.461515453774153E-5,0.004998698965746106,-1.7467688820406087,-225.6614013863733
2.7576572751487204E-6,-4.895513476691789E-5,-0.002381226679368982,-0.5969379252011896,-381.8403428342976
4.206038255341123E-9,5.299608201729673E-7,0.006073707674742338,0.008413657981065858,1.0601209056143368
-7.882786869442652E-8,-9.932311455497736E-6,0.0013423373455563872,0.4857412664287047,59.93665336642118
1.768076582630476E-7,2.2277764941143997E-5,2.435216580086104E-4,0.3536817962056021,-34.3078688082623
1.3916584705797116E-7,1.7534896729304376E-5,-0.0024827826549651657,0.2783840204744362,35.076386579778955
2.6337591198756333E-8,3.3185364910433E-6,0.00485932961657666,0.052685085331803515,6.638320751807242
1.34401264399422E-7,1.6934559314327167E-5,-0.0020987733629382653,0.26885306367425815,33.87548602295651
1.302823160651514E-7,1.6415571824209095E-5,-0.0019851304031470816,0.2606136182811437,32.8373159034241
1.2883310195707232E-7,1.623297084659111E-5,-0.001838994297592245,0.2577146451604804,32.47204529022055
3.338468537159017E-8,4.206470356820365E-6,0.0042597395376502084,0.06678192338488009,8.414522346494891
6.119999458212377E-8,7.711199317347588E-6,-5.46492511578766E-4,0.12242300036221035,62.1335543102423
1.2413557994323495E-7,1.5641083072847597E-5,-0.0014898078087504647,0.24831783486452846,31.288047192930577
1.4436276420708836E-7,1.8189708290093136E-5,5.69786870650552E-4,-0.1384126841873436,36.38625591050335
3.7698370732915265E-8,4.749994712347318E-6,0.0038593270399944445,0.07541091605322614,9.501775422706487
1.1893826558670794E-7,1.4986221463925203E-5,-0.0012641852938602557,0.23792125196127636,29.978077747120828
1.1809899505491493E-7,1.4880473376919274E-5,-0.0011694486802288422,0.23624239533197058,29.76654181182827
1.162979423921717E-7,1.4653540741413642E-5,-0.001128560816531299,0.23263961281068288,29.31259121414604
2.7951824136934795E-8,1.9977301719168173E-5,0.002484743503230546,0.05591415815974511,7.0451839281278765
4.893612263996246E-8,6.165951452635251E-6,0.0032021307527973926,0.09789064526203725,12.334221303016694
1.0835693114884247E-7,1.3652973324754156E-5,-6.321483583132003E-4,0.21675460450379694,27.311080167478416
1.073867310609847E-7,1.353072811368408E-5,-5.509054626200335E-4,0.21481383953284844,27.066543781138904
1.06598891353568E-7,1.3431460310549565E-5,-4.609496880106696E-4,0.2132378638902848,26.867970850175887
1.0505830522582953E-7,1.3237346458454521E-5,-4.287962664146247E-4,0.21015611237442383,26.479670159177413
1.0433483806148531E-7,1.3146189595747152E-5,-3.426107731877788E-4,0.20870890602208178,26.2973221587823
1.0324956628135784E-7,1.3009445351451091E-5,-2.8835271089109444E-4,0.2065379543996375,26.023782254354323
1.0191674243079875E-7,1.2841509546280642E-5,-2.6148841021684903E-4,0.20387180555675147,25.68784750015068
6.934051109557016E-8,8.736904398041838E-6,3.3173745275584207E-4,0.13870709422331223,41.140764261055594
1.0046031676339384E-7,1.2657999912187633E-5,-1.123102122303429E-4,0.20095840660589087,25.32075923234224
3.158505151791455E-8,1.1536167682861456E-5,0.0014386803647570721,0.06318197901519977,36.79734248887829
1.095706801247765E-7,7.807926303443455E-7,9.317835902159009E-4,0.21918255882527996,27.617002411985272
5.9522948478022865E-8,7.499891508230887E-6,0.0024630809909051534,0.11906827758467359,15.002602975668871
5.968004345430576E-8,7.5196854752425234E-6,0.0024214107900110953,0.1193825266049503,15.042198352223732
9.609815631486723E-8,1.2108367695673278E-5,1.229960498511859E-4,0.19223244553650898,24.221288137600123
1.4255348417660387E-8,1.4275159286627709E-5,0.001774102067636398,0.15649845925860922,19.466840511835585
1.0241776183056097E-8,1.0725066481492825E-5,0.0013327840026370657,0.21400684091299327,26.583870562185293
-1.1580145344786409E-7,1.2344695584948084E-5,0.00150240202622468,0.32084925016260185,39.339279614253314
-1.1711407125419296E-7,1.236079076759998E-5,0.001504072720593392,0.32194608160537497,39.47015158486204
7.904736208374974E-8,9.959967622552471E-6,0.0012160039826326452,0.15812444597564307,19.923680192931027
2.271716789736041E-7,2.862363155067411E-5,0.00116931088684991,-0.15016569342621836,-17.730582012976754
-1.7244060993609032E-8,-2.172751685194736E-6,0.002285144960829809,-0.03449460575415167,74.38499957693529
2.145477162066511E-8,2.7033012242037955E-6,0.005034333585089695,0.042917610235459494,5.40761888966788
1.3559245005459604E-7,1.7084648706879085E-5,-0.0024315246262715962,0.27123588287041256,34.17572124167195
2.4442057890017894E-8,3.079699294142247E-6,0.004700837808758558,0.04889330599380242,6.1605565552191015
2.7486397237336785E-8,3.463286051904428E-6,0.004521825573352386,0.05498312936003477,6.9278742993643805
2.807070551229741E-8,3.536908894549473E-6,0.004346630236855578,0.05615196560986739,7.07514766684328
1.2460080649178365E-7,1.5699701617964743E-5,-0.0017758033425535331,0.2492484628868082,31.405306323737832
9.750712465732232E-8,1.2285897706822615E-5,0.003066701882377432,0.19505091199351576,-22.149537151506404
3.36553526716325E-8,4.240574436625693E-6,0.0040355899901134895,0.06732335975586949,8.482743329239561
1.3019262921710333E-8,1.6404271281355038E-6,0.001971547858213748,0.46383752640081466,3.2814710568711707
1.206449716661419E-7,1.5201266429933873E-5,-0.0013731204844323725,0.24133530584163043,30.40824853604542
3.8246459616810757E-8,4.819053911718151E-6,0.003800394160448274,0.07650729990243736,9.63991978770711
4.386458204202014E-8,5.526937337294537E-6,0.0034534006543139595,0.08774565716688812,11.055952803027894
4.72215467773371E-8,5.949914893944477E-6,0.003366046310409594,0.09446084885626252,11.902066955889083
1.3113507628453608E-7,-1.2378873175593485E-7,1.7176023725229395E-5,0.26231945935775525,33.05225187907715
1.0986803259201557E-7,1.384337210659396E-5,-6.974140281233914E-4,0.21977737556428573,27.691949321100005
4.978121870638152E-8,6.272433557004069E-6,0.003134884803302535,0.0995811551509966,12.547225549025569
5.0269538654443825E-8,6.333961870459924E-6,0.0030661866186487427,0.10055797865542174,12.670305310583137
5.147715683864629E-8,6.486121761669441E-6,0.002998316375630825,0.10297366908826402,12.974682305121267
5.4356416269674E-8,6.848908449978933E-6,0.002926284385306061,0.10873327055186552,13.700392089535057
5.362940816862075E-8,6.757305429246214E-6,0.0028706381154901643,0.10727898099471289,13.517151605333822
5.5361123968758124E-8,6.9755016200635155E-6,0.0028070550661301865,0.11074306372012842,13.953626028736174
5.805385538204521E-8,7.3147857781377035E-6,0.002740239712170658,0.1161295390137142,14.632321915727987
8.945527685221372E-8,1.1271364883378926E-5,0.0021670565836557193,0.17894418888852393,-0.4321904961737655
5.9229025341466885E-8,7.462857193024824E-6,0.002632018034680216,0.1184803207964622,14.928520420354225
1.261288544296248E-7,8.752336515748695E-6,0.0011168510774209035,0.2523051333085151,4.543651154729014
5.08362375064247E-8,1.9064678902445484E-5,0.0015921513129686891,0.10169158943815179,12.81314026920713
9.995731760670242E-8,1.2594622018444508E-5,1.1129621339035707E-4,0.19995221916482497,25.193979614767944
9.9276417155341E-8,1.2508828561572965E-5,1.640843205910884E-4,0.19859016224353243,25.022360442685073
6.429568693226277E-8,8.101256553465107E-6,0.002377508871881473,0.12861554904281208,16.20555917939432
2.7066713851138653E-7,-2.410572614691529E-6,-2.3184396756897787E-4,0.16694804338587105,21.772726725441686
2.9174312916106624E-7,7.815849764934873E-6,0.001041780146134595,-0.010089343876334339,-0.10243939873852881
2.8780097752108733E-7,7.713147257041376E-6,0.0010280639257112382,-0.009893355851042285,-0.09365589923670825
2.916532891883157E-7,7.737443320435628E-6,0.0010320330108870574,-0.011645115828729902,-0.2957575501058365
1.6116525248234888E-7,2.0306821812775985E-5,-0.003179964472298703,0.32239110309963137,40.62127899055357
2.392345853982574E-7,3.0143557760180425E-5,0.0013655624360880303,-0.12485931860476798,-14.544294087290151
-5.627472438294968E-9,-7.090615272251816E-7,0.002445136649871553,-0.011257060806226932,76.56117953139301
3.0342931767973926E-8,3.823209402764716E-6,0.005057789339873358,0.060697272478292603,7.647856332264862
1.485460233267425E-7,1.871679893916957E-5,-0.0020195604421114274,0.2971478999582561,37.44063539474025
3.76456311557693E-8,4.743349525626924E-6,0.004635394579412483,0.07530541706885305,9.488482550675478
4.2014686662130315E-8,5.293850519428409E-6,0.004454810230960241,0.08404517084644561,10.589691526652132
4.0588879036820375E-8,5.114198758639374E-6,0.004540105705212401,0.0811930194921586,10.230320456011981
1.3174724089172388E-7,1.6600152352357208E-5,-0.0012578132143394303,0.26354401874602307,33.20654636199892
1.0644736668498444E-7,1.3412368202308046E-5,0.003123587945600608,0.21293475757984243,-17.27942058953569
5.315027144082182E-8,6.696934201543557E-6,0.003998296434782846,0.10632052738370548,13.396386450346892
3.1306235402935606E-8,3.944585660769874E-6,0.00206619984419687,0.45187946446165306,7.890654485748195
1.2493597867830078E-7,1.5741933313465907E-5,-7.322882994518332E-4,0.24991893328458475,31.489785593857672
5.5466176536317656E-8,6.988738243576032E-6,0.0036682714616978794,0.11095320835501299,13.980104252731653
5.971097873701606E-8,7.523583320864026E-6,0.0033761664124321764,0.1194444088020373,15.049995509056687
6.21131513297767E-8,7.82625706755187E-6,0.0032182198591106776,0.12424965720445347,15.655456807761144
1.421079840532882E-7,2.195186392022067E-6,3.075233739797058E-4,0.28426940070858053,35.81794448928114
1.1743289251257136E-7,1.4796544456584003E-5,-2.6859252160027795E-4,0.23490993979272762,29.598652413883684
6.695847918205013E-8,8.436768376938331E-6,0.0029888824274494716,0.13394213475227293,16.876708978786397
6.844997990884437E-8,8.624697468514375E-6,0.0028917516192298012,0.13692569701013418,17.252637823276913
6.855318196929607E-8,8.637700928131297E-6,0.0028199809056040012,0.13713213993501253,17.278649631811568
6.959064860946011E-8,8.768421724791981E-6,0.002754366804250378,0.13920746330279737,17.540140376152472
7.265365377250768E-8,9.154360375335965E-6,0.0027108253417121486,0.14533462531883384,18.31216279017306
7.06321822977088E-8,8.899654969511314E-6,0.002706083960439582,0.14129092229596163,17.802656209291168
3.244799277840012E-8,4.088447090078417E-6,0.00518306086261963,0.06490818600208483,8.178431436262697
1.1586486011453695E-7,1.459897237443165E-5,0.0038400318765581753,0.2317732854164769,-32.34884150805294
3.142273768108147E-8,3.9592649478162775E-6,0.0052363583826523265,0.06285729031153107,7.920018579252931
2.2176014493798474E-7,6.805239836246943E-6,8.990727793931828E-4,0.443603671690466,-24.76575224522505
1.7394808429639803E-9,3.8632320082563284E-5,0.002409831224034963,0.003479615730724389,0.4384315820712992
1.512584284882984E-7,1.9058561989525608E-5,-0.0023600773850381467,0.3025737301457084,38.124289998359274
1.507491962657778E-7,1.8994398729487997E-5,-0.0023015440266533566,0.30155507422935146,37.995939352898304
3.4051635549085586E-8,4.290506079184769E-6,0.005171449412812494,0.06811607451313738,8.582625388655318
2.985948041767632E-7,-2.3974701743616966E-6,-2.2329104895270216E-4,0.186859142639688,24.352311111778597
3.098378671694334E-7,8.764584681811209E-6,0.0011639415497406132,-0.0011982391419342875,1.0715968608877802
3.0839437543870294E-7,8.963940144927065E-6,0.0011883097808577474,0.0037340090210465915,1.677664948618009
3.1434525059470324E-7,8.713389073431477E-6,0.0011587098072396952,-0.00488108281636962,0.6325603152205517
2.018829513675828E-8,2.543725187231533E-6,0.006066580965364873,0.04038418107248791,5.0884068151334905
-5.937742488547599E-8,-7.481555535569983E-6,0.0014941807285268425,0.4857155959128142,60.01006994093591
1.888729111460702E-7,2.3797986804404842E-5,4.4943224256147366E-4,0.3778168385067313,-30.824951238450424
1.4971058634407324E-7,1.886353387935322E-5,-0.002291577616164322,0.2994774638686118,37.73416044744508
3.682967197446775E-8,4.640538668782944E-6,0.004974093681001425,0.07367319190559804,9.28282218010536
1.4701792740910955E-7,1.8524258853547816E-5,-0.0016402187661803984,0.2940911335589249,37.055482828424545
1.4171201870694612E-7,1.7855714357075207E-5,-0.0016874046685349821,0.28347732113292606,35.71814246274868
1.3877987246152452E-7,1.748626393015209E-5,-0.0015742840677179853,0.27761192615509456,34.979102695541926
4.901495361019667E-8,6.175884154884772E-6,0.004270466360886782,0.09804833684295056,12.354090442211785
7.546229473254424E-8,9.508249136300568E-6,-1.2931495209549647E-4,0.1509529632879079,59.859450723305585
1.3260868346292998E-7,1.6708694116329182E-5,-0.0011145554803845062,0.2652672277908421,33.4236707016461
1.5267409989737778E-7,1.923693658706961E-5,8.88869293532733E-4,-0.07536654096509353,38.48110626229595
5.5500026082937306E-8,6.993003286450095E-6,0.003789151382121913,0.11102092017568188,13.988635942135915
1.2713538711687422E-7,1.601905877672615E-5,-8.167067625610918E-4,0.2543185771393041,32.04414071955233
1.250282291204224E-7,1.5753556869173234E-5,-5.859251891482141E-4,0.25010346885499424,31.513037075729276
1.2386947918876767E-7,1.560755437778472E-5,-5.985737215362558E-4,0.24778553330171016,31.22097719601548
4.145604941296416E-8,2.1399344772140175E-5,0.0026644711725270147,0.08292768630050762,10.448888473863963
6.696129342522766E-8,8.437122971578686E-6,0.003262451160273885,0.13394776429678323,16.877418301394695
1.1890728609942731E-7,1.4982318048527847E-5,-2.182168762850259E-4,0.2378592813384281,29.970269448641943
1.179215093623299E-7,1.485811017965357E-5,-1.9949786060334854E-4,0.23588735721218004,29.721807008734686
1.1574715172023159E-7,1.4584141116749194E-5,1.4362146689584818E-5,0.2315378243695101,29.173765870558285
1.1527728265048824E-7,1.4524937613961513E-5,-2.793957168592217E-5,0.23059790955925297,29.05533660446587
1.134925709171637E-7,1.4300063935562626E-5,1.3088820983496837E-4,0.22702781504099226,28.60550469516501
1.5557435063508507E-7,1.9602368180020715E-5,-0.002394862761086671,0.3112071972260091,39.212106850477134
1.5309531969659296E-7,1.929001028177072E-5,-0.0023819451433797064,0.306248203233392,38.5872736074074
6.846122107656377E-8,8.626113855647043E-6,-9.068901592324389E-4,0.1369481835722524,78.59911671314664
1.5410464776018227E-7,1.9417185617782972E-5,-0.002422552178724672,0.30826723886792246,38.8416720973582
-4.051821115832789E-8,1.6368086773267486E-5,0.0020201032138413683,-0.08105165716405155,71.73274315644579
1.8347319604754564E-7,-1.5295550049569797E-5,5.306035440298374E-4,0.36701537801680506,46.24393763011741
3.3900301450203516E-8,4.27143798272563E-6,0.005299594205703868,0.06781334941375217,8.544482026132759
3.318898863704003E-8,4.181812568267061E-6,0.005221738543642727,0.066390456333808,8.365197498059795
1.5036327398636128E-7,1.8945772522281512E-5,-0.002243745379639249,0.30078308456374153,37.898668655031415
-1.1481491680949663E-7,2.5553593843588382E-5,0.0031409629111115167,0.18076827557800706,21.96874645360514
-1.26641422310289E-7,1.4318263959822018E-5,0.001744497188944828,0.36766199193280297,45.102832090255845
-1.2352992427849012E-7,1.4329200621576505E-5,0.0017466255227535784,0.36606891326553215,44.91749437859252
-1.228514461101644E-7,1.4502199484906878E-5,0.0017682510930116556,0.3692211133705729,45.311137707902105
1.6646548090517588E-7,2.0974650594052155E-5,-0.0031071271495912516,0.33299355283117205,41.957187656727676
2.3748693158583597E-7,2.9923353379815357E-5,0.0013330801792248374,-0.12953023260342603,-15.130516069773389
-9.509235673778024E-9,-1.1981636948960351E-6,0.00240799209777511,-0.019022046820169503,76.33605115374641
2.9471379000208997E-8,3.713393754026322E-6,0.005162127216569036,0.05895383923892197,7.428183744104153
1.4409554610296756E-7,1.8156038808973915E-5,-0.002165256812431342,0.28824527213126977,36.31890428853998
3.734673019084829E-8,4.705688004046875E-6,0.004837614264765203,0.07470750275224824,9.413145346783269
4.4178607794133455E-8,5.566504582060812E-6,0.004763558704162808,0.08837382674479748,11.135102169844483
5.649046466122716E-6,3.227527545863768E-4,0.018918850993184674,2.5020408653541217,-2564.900363632534
8.866389937626154E-6,-4.116837032974368E-4,0.020601427942958977,-7.156162588224182,-716.453235943665
3.412985323367499E-6,-1.696965819839583E-6,-0.021684821627107505,2.7041151085034874,-733.1230342352758
2.3267749278331057E-6,9.666926731700462E-5,-0.011168189250664737,-0.9950673688320462,-356.98106969838625
4.2186054000885504E-7,2.2225269087175276E-5,0.0035441612569890417,-0.5086302450507734,-22.800763595596017
-1.4003155646981966E-6,1.177173209934238E-4,-0.003804513744835933,0.13128497385408966,281.4921801286646
7.198979357439908E-8,6.23844498073477E-5,2.235513987670001E-5,0.07269394494786233,-32.284875334478386
1.140941374704564E-7,1.0969338058381744E-4,-0.0011285676600864178,-0.010298712155985032,-108.80368927529334
-1.5990429965035927E-8,2.0440003509408876E-5,0.001242338649264687,0.23768363021770694,33.63781431717157
1.2765864919168688E-7,2.3208551697313876E-5,0.0013265748186701417,0.12770395877376414,4.413408677429221
-6.909330369300011E-7,5.887689651147754E-5,-0.0011390417351770498,0.4972457494489154,131.9690570376492
-1.6226760236372518E-6,9.918641784961656E-5,5.851055857853326E-4,0.5799096740596028,248.3900155187681
-6.273206537961919E-7,5.969830641637389E-5,6.051091960773317E-4,0.30789394254183167,110.46078161344697
-7.191903486202665E-7,5.533200940245578E-5,9.410096947442371E-4,0.502439465155103,112.50504071718137
-7.423128170586881E-7,-1.022928910269315E-6,0.0012060103687185756,0.8482417533203432,183.28582528714918
-7.118970241044649E-7,1.547977775891902E-5,0.0013694370463267229,0.6577954963898182,164.009652567532
-1.4339672528346412E-6,8.949122533348932E-5,-0.001068463978704532,0.6619703062305946,236.1329261867216
-1.5156970350595505E-6,1.9429378738915467E-5,-4.972971458725535E-6,1.3452074664785385,293.9108743587544
-1.3611000250397055E-6,7.957210486539723E-5,0.0026012083104313085,0.7263071536267077,171.24274311586316
4.281703560689683E-5,0.008113482375079348,-2.2628361475326946,-159.5647287938039,29128.17228056631
8.354359836158733E-5,0.015535227892407364,-4.1141467007830546,-367.5854681543161,59618.886896604046
3.2269503818908954E-5,0.008423299921162225,-2.056842740711179,-142.51155526364636,25747.847215943973
5.9673886432363096E-5,0.016088218955661992,-3.9587089864346403,-243.99784651957077,46489.225624118495
1.4997282455480053E-4,0.00408377981575626,-4.0976600570671415,-355.8705932898084,64044.960454111264
3.723966081845479E-5,0.0015198638643320254,-1.1840114085332005,-74.69575634562547,15902.739098189822
6.252385179933643E-5,-0.0022188756614360764,-1.235735609126353,-84.96960298763825,19124.48801028382
6.504933688537938E-5,0.0031244421594550874,-2.0387465433999896,-155.85935056870917,29480.011179680114
3.1759301635772036E-5,0.00770129081969515,-1.9049240294860736,-142.49345810610794,24906.590314529756
6.475916254793836E-5,0.003074285803371527,-2.080233775613631,-140.78178106912048,28412.35797264722
3.703348718885429E-7,-8.325563891751034E-6,0.0024360532668020445,-0.07669697275670365,40.53897619502257
1.6118170638766915E-8,1.9986531592070945E-6,0.0031498829133984984,0.03073129097596837,87.5639315090959
-3.60621749684335E-8,-4.47170969608575E-6,0.0018551594739891519,0.51016175889497,61.0167478801461
2.078215688823702E-8,2.5769874541413957E-6,0.0028787960862884407,0.039623759094878114,78.77337077171205
2.0416811635424917E-7,2.531684642792688E-5,-2.475620829776922E-4,0.38927183067580384,-0.6026064235340485
4.834905602449035E-8,2.7756424162214402E-5,0.0020504436296691687,0.40619707834648233,-7.429691962044123
1.9539319934140048E-8,2.8331598610140264E-5,0.0018565792547893937,0.0372541363301097,49.5298390333643
1.887737853028733E-7,2.3407949377556307E-5,2.883476401514018E-4,0.3599206296293056,6.90666169369956
-2.0487112023151997E-8,2.311786036858073E-5,0.0012260895424903249,0.3311879058402039,39.632584963592635
8.853150727622965E-8,1.0977906902252474E-5,0.0025003755490028666,0.44246869765196933,4.493292177153915
6.879840075922792E-8,8.531001694144266E-6,0.0024167011289915295,0.13117268204916221,55.48206571833796
1.794890729027742E-7,2.2256645039944003E-5,3.6003294815084824E-4,0.34221817413417893,7.806031434847371
4.560078215456252E-8,1.943126132758035E-5,0.003183558350997009,0.08694354567466059,34.661720492539764
1.215160338450835E-7,1.5067988196790364E-5,0.0032452278883312573,0.2316853865138485,8.861780626919499
1.621873044439428E-7,2.0111225751048905E-5,7.752554038626289E-4,0.309230207148128,13.54603585110456
-6.607341798199784E-8,3.9318175307872066E-5,0.0018377013283132914,-0.1259771644865088,66.7351502045984
-2.1578542677309796E-10,-2.675739291987177E-8,0.0031713995172568373,-4.1142167353602765E-4,91.57142806703243
1.1285549163949822E-7,5.12094622382836E-5,-4.999827983799101E-4,0.2151729888916667,-5.573225033066468
2.4529516449811365E-7,3.0416600397766072E-5,-0.001272293197063885,0.46768564771605114,-14.791280752316794
-3.1864703799282347E-10,-3.9512232711105876E-8,0.0032127642480391638,-6.075400901659755E-4,92.78654183569155
2.386028907337909E-10,2.9586758450957093E-8,0.003131702357018715,4.549259979420295E-4,90.33155824109193
2.4061588366109364E-7,2.9836369573975586E-5,-0.0011709321962457152,0.4587640185694488,-13.396702199101625
2.733771487611252E-7,3.3898766446379514E-5,0.001138511547703956,-0.21512331898868536,20.405134642977128
2.3132914220591538E-7,2.8684813633533528E-5,-9.934458967932464E-4,0.4410576944292112,-10.970652011677092
1.0885098077978613E-8,1.3497521616693472E-6,0.003017217693494976,0.02075378923782789,84.82018448168259
2.3004224924428459E-7,2.8525238906291304E-5,-8.600886898476202E-4,0.43860407342313507,-9.065023876373736
1.4095181129511645E-8,1.747802460059446E-6,0.002963933481215454,0.02687421062587403,82.61685244000603
5.311988734322832E-8,6.586866030560326E-6,-9.337084631568851E-4,0.5218324362757596,63.077580059458484
-3.2528478046491546E-8,2.3753074212339983E-5,0.004506641098305429,-0.06201957692691398,40.47503077153715
2.207223081605283E-7,2.7369566211905515E-5,-7.444635908991179E-4,0.42083445007425935,-7.532114682531056
2.1998805636301173E-7,2.7278518989013466E-5,-6.973430908425444E-4,0.41943450797507087,-6.862845157487008
1.1605074900911836E-7,1.439029287713067E-5,0.004903629974617334,0.2212651432787612,-17.573712654280182
1.1374810563359677E-7,4.2461589403403334E-5,4.5809112412889715E-5,0.21687486815555085,2.315544245025194
3.102053072493164E-8,3.0854920140058995E-5,0.002099162163632232,0.4488757519630575,-16.074317461145725
9.512056087464919E-8,1.179494954845648E-5,-5.125277717653563E-4,0.18135914425706692,79.49002535503512
2.0617966545798223E-7,2.5566278516789803E-5,7.685881643263226E-4,0.3931070984741599,-20.565847369020254
3.6022564773439813E-7,-7.795802174732681E-6,0.0023877236235303628,-0.07023833574615812,39.69453541486055
1.2526874395666629E-8,1.5533324250626527E-6,0.0030937494462782733,0.023884039367763454,86.68850301207442
-2.3930327335126744E-8,-2.967360589555711E-6,0.0020438447285695506,0.5338081989372805,63.94690861869391
2.1610243857916746E-8,2.6796702383816745E-6,0.0028894942467953444,0.04120260958535665,78.91043236218877
2.0586790853487495E-7,2.5527620658324494E-5,-3.1232504542817274E-4,0.3925126952423976,-1.512412731668304
5.410497155485671E-8,2.7965192180576097E-5,0.0021086170960756454,0.40988478487672986,-5.631215466239718
1.555463466239556E-8,2.8267058746774524E-5,0.0018211112482402836,0.02965683975855546,49.3323779042588
1.871267100975566E-7,2.320371205209704E-5,1.9672492416446003E-4,0.3567802765130441,5.560587010887199
-8.570549228724402E-9,2.3378819198645675E-5,0.0013362408711960216,0.33635138322922004,40.34088925285599
8.70477437403875E-8,1.0793920223808058E-5,0.002489077199963162,0.44240643726495643,3.976322713582812
6.491547384895494E-8,8.049518757270405E-6,0.00240141882965949,0.12376940041178978,55.84606712196992
1.6997318808895334E-7,2.1076675323030217E-5,6.226935196002677E-4,0.3240749597669127,11.4578147034524
4.706519885615192E-8,1.872751095998215E-5,0.0030465483743712593,0.08973563770391178,33.47328996631019
1.1760519648502374E-7,1.4583044364142947E-5,0.003176055382974741,0.22422889014306183,8.067614771845516
2.4899368729033435E-7,3.087521722400149E-5,-0.0012522310134833608,0.4747373400362467,-14.447986430163606
-5.196012071792925E-8,3.725590500492142E-5,0.0018257299672761696,-0.09906841320370108,63.46353987357614
6.523708936619426E-10,8.089399081406129E-8,0.0031173643276295546,0.001243826002757048,89.83197555261505
1.1521145204667135E-7,5.07340352699698E-5,-4.176556147523476E-4,0.2196649195470324,-4.350973969107244
2.501548238798526E-7,3.101919816110173E-5,-0.0013986927830287835,0.47695119092510013,-16.544542792286688
