-328183.0467815772,1.2312007840201855E7,-1.7313845550925198E8,1.081690826528105E9,-2.5332491766005297E9
-2079249.3214949144,7.671080319362618E7,-1.0612787122091018E9,6.52546666146918E9,-1.5045849172099155E10
-4518513.320165905,1.6641886368879664E8,-2.2984583799217057E9,1.4108604310260347E10,-3.247570311704592E10
-5290034.075998364,1.94792682212395E8,-2.689764462213364E9,1.6507052063089952E10,-3.798850725754673E10
-6216973.946462807,2.2888209002103996E8,-3.159892317416566E9,1.938861000881228E10,-4.461169950707766E10
1672050.030823402,-6.124536750513484E7,8.412409404821572E8,-5.1354313506214E9,1.175591932006625E10
589220.748621878,-2.1423348507610217E7,2.920603484822218E8,-1.7693708190881317E9,4.0191921529979477E9
-1674359.4894327603,6.182140849803856E7,-8.559518505529411E8,5.267036081666266E9,-1.2153562683962818E10
-4754797.910332658,1.7510609952847463E8,-2.418230614312906E9,1.4842518408407888E10,-3.4162111033416206E10
-5117656.95793453,1.8845035485826877E8,-2.60225667817834E9,1.5970440624856142E10,-3.675454420207772E10
-801.7828382551797,377820.6775872441,-1.0010641178644823E7,9.075616102295476E7,-2.761164554522985E8
0.0022447304373138643,0.04290064525950449,0.18736337261494931,-0.7258483578481795,15.638863720160751
-301.28339038695435,-663.0793786582399,-245.5032638852527,-46812.00820575982,3052907.0672525447
-136.7346929397899,-527.9400710653691,630.9569321467903,-21677.64317930674,1500669.343480025
-22.516076358686256,-10.8794216515075,840.3736927800676,8587.526814482666,16641.44266337229
1.3253212640825884,46.17117008369547,366.60793649820056,-502.72835516029477,-70369.66890045699
-5.689898080528109E8,6.541337726583138E8,2.664094502129676E11,-3.296095808569373E12,1.1342014583141438E13
323369.6414952805,-6658075.937204321,2.139579646942801E7,2.8991442241720647E8,-1.6101800945605607E9
5570549.75270437,-3.470734323637951E8,6.719168423889528E9,-5.285690389779252E10,1.4792793983700256E11
-2.118426070555744E11,7.728537473499679E12,-1.0573339530320048E14,6.429010142392764E14,-1.4659086252720155E15
10055.693431520262,-154703.05838492577,-175851.75144397514,1.1297476052464347E7,-4.0621687538027056E7
1474.1334519481109,-14143.208567244348,-77571.44300535327,470633.97795036156,2690104.4122968563
-30.46474938064701,-37.070091983055136,3599.071853110141,35939.207591597136,-388158.96595747
-125.57460413446734,-1315.2757967363932,21914.13579913976,309483.07292226003,-2778656.6028009825
1.736737947562529E10,-6.335833829300468E11,8.667705389087048E12,-5.270133260180594E13,1.2016276984349178E14
1655.1268834209923,-12874.96706527386,-105295.42002607197,110608.89321957447,6065300.319240719
1409.1713574614307,-13184.431211937821,-76132.7102082598,402292.1464472831,2915842.381677412
912.0459969997539,-6098.789773644969,-64079.02953875506,-77174.48782687173,4350317.225816327
683.7110046290117,-6360.355179617038,-37160.94056049907,190014.91432662113,1452704.3659314315
433.0846610093589,-2975.9132555602764,-29944.88033703449,-25627.834125272988,1985738.9069049815
1411.068187541698,-12084.641564061112,-82974.8625501521,246913.68851303804,4054611.3799659386
1357.2934952079147,-12197.028949891708,-76331.92913891115,316971.43905623537,3320432.1851423224
296.87090928158796,-2772.1596726795633,-16075.008453010723,83849.60489535377,621465.5210264525
-71.9394834036731,-365.8847106170308,10189.454294687555,123418.44082117986,-1197767.6628006906
-51.42751232752848,-468.5221157918595,8541.140280305044,116856.46953617601,-1064872.1966385029
-53.32474877417939,-435.0501442686177,8549.638450047296,114106.03512475817,-1052760.1955378777
-85.99674042972023,639.016203584647,5649.972040271777,-1871.7878686143995,-342576.4424311639
-60.03761641689986,75.4898939280836,6201.560123292502,49913.69675983663,-612859.1166649607
3.2602452948070362E7,-1.185569298856217E9,1.616711457589148E10,-9.798355745813266E10,2.2269106309841617E11
2.9999250533837866E7,-1.0909081129076254E9,1.4876295462215378E10,-9.01605365164872E10,2.0491182917907834E11
3.538690395316991E7,-1.2867902842352853E9,1.7546960366728596E10,-1.0634354771671948E11,2.4168478177800327E11
3.2135465203240015E7,-1.1685811932157245E9,1.5935367474693367E10,-9.657848159967177E10,2.1949647311988202E11
1.034113552926651E8,-3.7598321029117656E9,5.126225877548314E10,-3.106292184846669E11,7.058557111300151E11
7.671307928692216E7,-2.7892211030069017E9,3.802992889614193E10,-2.304535178274079E11,5.2368509422766974E11
5.736663455894286E7,-2.085889691605282E9,2.844148856471368E10,-1.7235684653331345E11,3.916821435420289E11
3.559118313499476E7,-1.2942570070573137E9,1.7649303896614784E10,-1.0696699745086684E11,2.431089687397961E11
2.482283949949891E7,-9.027823873119248E8,1.2312424227106073E10,-7.463098076406384E10,1.69638176127045E11
-8.718178622836184E-4,-0.007881259882197475,0.24283079412034478,2.564313742555596,26.952093022200568
0.07553493627232297,1.836181589815256,-2.252822256651864,-119.00647606437636,-542.7169684355604
273.81261467812215,-3018.4337037037594,-2151.7888714677374,-28203.465202191,832137.5458745335
67168.98469130648,-994937.5131829779,-5774108.770935207,1.4983618887584972E8,-5.962090816584997E8
7.317559656885672E7,-2.631445146830983E9,3.548553207999951E10,-2.1267845077918213E11,4.779963815827151E11
2.7893503686986376E7,-1.0021930142302437E9,1.3502916906843489E10,-8.085706204854887E10,1.8156671874649875E11
2.8041646553762935E7,-1.0075231892373266E9,1.3574833886831696E10,-8.128831976439282E10,1.825364950413513E11
4.306186548301123E7,-1.547949408130075E9,2.086648373514663E10,-1.2501340457119366E11,2.808616777731077E11
3.34203400987805E8,-1.2023176601144737E10,1.6220221736796158E11,-9.725451260084894E11,2.1867137558287898E12
2.0910743634544423E8,-7.522252263532682E9,1.0147416328842668E11,-6.083849309563553E11,1.3678251626507815E12
1.3788753394593373E8,-4.959781677608684E9,6.690048061055005E10,-4.010617581604667E11,9.016176268716067E11
9.619192017539491E7,-3.459589271233217E9,4.665944217244646E10,-2.7968541034365E11,6.286792676905637E11
6.708659371961677E7,-2.412392937552395E9,3.2530391478290257E10,-1.9496007434063168E11,4.3815826950129706E11
5.541155370322746E7,-1.9923313171923575E9,2.6862821933727844E10,-1.6097437933764886E11,3.6173516388433044E11
1.179300378518998E8,-4.2417071351897054E9,5.721185302136965E10,-3.4296251631913293E11,7.70968075464751E11
9.850558835114364E7,-3.542829422809676E9,4.7782478515152466E10,-2.8641936413484485E11,6.438210016512568E11
8.94473538697507E7,-3.2169215404117165E9,4.338528691237415E10,-2.6005171875541504E11,5.845289432220421E11
8.494931837656677E7,-3.055086353112627E9,4.1201791680156586E10,-2.4695848348909537E11,5.550866989626917E11
7.296503276465666E7,-2.6239041262924614E9,3.538425989795807E10,-2.1207401540934735E11,4.7664361514596936E11
6.908010826661147E7,-2.4841289969573517E9,3.34984129971138E10,-2.0076568769723788E11,4.512151850501547E11
9.086663775778852E7,-3.2679804699698E9,4.407410293350875E10,-2.6418171910947333E11,5.938148867557129E11
8.582587319122456E7,-3.086620905196878E9,4.162721703228667E10,-2.495092775339534E11,5.608220041747083E11
8.20572520434157E7,-2.951031819904546E9,3.979786966418715E10,-2.3853987327879636E11,5.3615598286546094E11
8.032284701449716E7,-2.8886309034761486E9,3.895596947593127E10,-2.334915674769285E11,5.248043092150895E11
7.385419581084785E7,-2.655901153195139E9,3.581604455275508E10,-2.1466366111339655E11,4.824679033101678E11
7.119811862886645E7,-2.560341046768457E9,3.45267808801483E10,-2.0693289974121005E11,4.650846132464582E11
-6.181975073163483,-11.195330175625742,736.6307214943582,7281.005314457623,-76405.01569535646
-10.22993267631097,91.57855388629838,558.3032477438103,-2677.751115879968,-20696.17702239503
7169708.022174549,-2.5737841987985474E8,3.46473056951519E9,-2.0729064349819126E10,4.650681684472235E10
2774.476941749243,-57162.82511046656,193626.6948699213,2314617.235443978,-1.3046892404415159E7
6908260.62729609,-2.479790604890924E8,3.3380117866746807E9,-1.9969789966743855E10,4.480079216894484E10
6907585.928355059,-2.4795481604195976E8,3.337685091385204E9,-1.9967833429996983E10,4.479639815446277E10
647.8162601226135,-13842.278133514963,56802.48881795857,451968.0890972677,-2827946.7953667445
939.1017397496778,-21717.632727044725,127938.15885330043,235843.6893613208,-2814807.0691091036
1067.0667922124676,-23439.056586182473,112306.12053944475,562374.766132546,-4072052.4583040117
1082.4315329903982,-23237.83640142426,99429.69258736604,700448.9639539659,-4519227.18095241
0.003385286165225663,0.030173496669742665,-0.10652371505540091,2.3970999992266573,21.365664618454552
0.03993443254494048,0.46650850578659026,-2.3812883954484443,-14.304764690539029,-188.69217048693164
2624.4339003039504,-7444.208439124504,-305775.19217852794,-185888.61368762446,1.465642174707743E7
-1.995514352493436E9,4.89852385986404E10,-3.5997919538874786E11,3.943739247755217E11,2.991253793035497E12
2.8185502174945277E8,-6.222889512081582E9,3.227880516941159E10,1.0938570155061931E11,-9.118142899566157E11
-1.4847755960014123E8,1.1095616366058384E10,-2.2556280251097083E11,1.7970539726831892E12,-5.017434883927784E12
2.835661358042648E8,-6.2399810496881E9,3.1922469551867096E10,1.1496479980246167E11,-9.31929829081206E11
-2073.654973707869,-28128.707379409934,385591.8085968225,5662403.54442942,-4.809729051202113E7
8.822274517304213E7,-2.5503865144321065E9,2.617850167955298E10,-1.0870627887837608E11,1.3830091866494324E11
2.5843782562855854E12,-9.190058080958684E13,1.2254945217782188E15,-7.263093707263844E15,1.6142205138058686E16
1.2563902629064924E12,-4.467692684607171E13,5.95762221407786E14,-3.530854172228392E15,7.847250950244586E15
-2.621567841679759E7,5.752447517228819E8,-2.908587468493635E9,-1.0997540305756706E10,8.722064778606914E10
-2.648703853828943E7,6.215247852585537E8,-4.0144731040350547E9,-1.5451039893304343E9,5.976775086097678E10
-2.1660186813488316E7,4.835599064759424E8,-2.62405703644956E9,-7.121044275111069E9,6.623497576105824E10
-2.1703151318348035E7,4.884102512047244E8,-2.733066350840196E9,-6.212111818002546E9,6.363033093038806E10
2.192545172149251E11,-7.79685714951535E12,1.0397323263024731E14,-6.162269288352376E14,1.3695905218696748E15
-2.7223794736822046E7,5.424052515223457E8,-1.5542281757608793E9,-2.445871201636663E10,1.292222540528625E11
-839.1186292952681,5753.084451018749,54448.23748327268,29359.94206313428,-3364958.839517872
-353.76318783598003,3133.971576604161,18754.42649559209,-80933.5383535381,-754905.2271023912
-46.284484892342014,417.04675821137346,2424.348753516614,-11399.52696243075,-94108.64639940976
93.99223166810935,1158.8247417150205,-16793.863432425624,-240803.03765411527,2066783.032466006
169.63902305571392,-1522.5363477096616,-8864.09304632958,41742.76676857521,339666.63230425
-8558449.731798287,3.042309197054856E8,-4.0554444113451786E9,2.4026284700341995E10,-5.3377917613943756E10
-6329117.160993747,2.2514344233791718E8,-3.0033128389965363E9,1.780545852483051E10,-3.958501880981601E10
-1106032.982847322,3.988683529040187E7,-5.392624024522237E8,3.2394385166518087E9,-7.295511433707543E9
-6269787.529194991,2.230280379416823E8,-2.9750289078884673E9,1.7637385891985123E10,-3.921049544434724E10
-1318749.5390818948,4.7435839609030105E7,-6.397258092575394E8,3.8336515755012226E9,-8.613483886176567E9
1.6563164618988788E7,-5.867503127447286E8,7.794564882482264E9,-4.60198480922901E10,1.0188893832109996E11
2.1734144272809718E7,-7.701385649353708E8,1.0233494351607643E10,-6.043576374611528E10,1.3384213197966039E11
1.81802297632184E7,-6.441002029299661E8,8.557287691668332E9,-5.052818289714288E10,1.1188191000189883E11
2.0603476643709593E7,-7.300393335001042E8,9.700200970367008E9,-5.728357940394992E10,1.2685520706545851E11
9645236.586425293,-3.4141299203881156E8,4.531841866360213E9,-2.6735186630455124E10,5.9145166567857056E10
9816673.89754448,-3.4749285659601825E8,4.61269772212809E9,-2.7213094609145493E10,6.0204435170625244E10
2.1324553605341557E7,-7.55608676528728E8,1.0040206799671581E10,-5.929298780658114E10,1.3130847584383176E11
2.2514154141090073E7,-7.977965481407251E8,1.0601258764617977E10,-6.260913486305122E10,1.3865857981350995E11
1.4213976617893646E7,-5.034408444264385E8,6.686666505479039E9,-3.947166705223998E10,8.737549691044684E10
-0.003084155678297171,0.03714866612068752,1.010603745438829,3.9608547281098017,-18.635726069201525
-0.02751741020153959,-0.01172526074188715,1.2017967696610328,12.17627166396898,75.20106128611098
-30.8202280676569,43.87618726823501,4601.760462490974,-7188.143565861317,-138073.27246068924
-8886.475861737741,68997.08140023382,2289207.4980303966,-3.20958441216453E7,1.1143951062495318E8
5.720704581757413E8,-2.00721993097103E10,2.6410070171275143E11,-1.5443990243133838E12,3.3867148874003945E12
3.369132511165286E7,-1.1823903753117776E9,1.5560835803100597E10,-9.101655810688322E10,1.9963520725898718E11
-4.106470787922328E7,1.4405278205674453E9,-1.8949754671422424E10,1.1079005495421707E11,-2.4289970889448962E11
-1.2791785219693422E7,4.48535420917432E8,-5.897812929783416E9,3.4466732956584206E10,-7.553320455920282E10
-6.438211045019548E7,2.2586456699191346E9,-2.971392846306016E10,1.7373500363493152E11,-3.809286645865218E11
-4.703132320058115E7,1.6498731369519138E9,-2.1704158371026363E10,1.2689678148747708E11,-2.7821933610152765E11
5682693.288453229,-1.9965549473611128E8,2.630493791227193E9,-1.5403111756162483E10,3.3822725699391453E10
2858140.901116405,-1.0055321545854087E8,1.3265862945627818E9,-7.778367775535283E9,1.7102856357360527E10
-1.5346314252367487E7,5.381670642033575E8,-7.07715844895562E9,4.1363350853639656E10,-9.065698818135475E10
-1.6608445166934911E7,5.82450002811288E8,-7.659794811015179E9,4.4770366089071785E10,-9.812800458160083E10
-3.1600464115837414E7,1.108456414823607E9,-1.458051155816581E10,8.52397362971823E10,-1.8687035710287183E11
-3.179105884582033E7,1.1151435563051364E9,-1.4668494656711025E10,8.575422201689137E10,-1.879985322124222E11
-1.8605219362750553E7,6.52510820162417E8,-8.581624321815813E9,5.016101928352456E10,-1.0994919849491228E11
-1.791295613208443E7,6.282224415458021E8,-8.262062495680461E9,4.8292375205061844E10,-1.0585161894152913E11
2609690.2785766753,-9.18219719168477E7,1.2115216056935441E9,-7.104423175593275E9,1.5622602240314066E10
1.8908785748322222E7,-6.6367963969061E8,8.735395319334358E9,-5.11001365088759E10,1.120961684961626E11
2.2394492557817183E7,-7.859760523037983E8,1.0344431021892822E10,-6.050890878724337E10,1.3272759863373174E11
2.9207638771974314E7,-1.0250151115701069E9,1.3489420007346443E10,-7.889903444053166E10,1.7305306142420032E11
3.541012817111228E7,-1.2426283647573695E9,1.6352501729113012E10,-9.564065341476736E10,2.0976355760425378E11
3.803426183995879E7,-1.3346952032807152E9,1.7563795810235603E10,-1.0272355589178934E11,2.252946504879027E11
3.1436992018490564E7,-1.1032333675152817E9,1.4518541097576025E10,-8.491686775155928E10,1.8624908067037283E11
2.7820250958668955E7,-9.763425346029726E8,1.2849095929846832E10,-7.51550799141025E10,1.648440601249233E11
2.0899679022172693E7,-7.335405199594994E8,9.654678550328674E9,-5.647639382597078E10,1.238868786899066E11
-23939.401718903515,273460.9127160681,3860798.1542317537,-6.622431793286075E7,2.4100143025328395E8
1.6540951370047385E7,-5.806196513614049E8,7.642794959015278E9,-4.4712415248105095E10,9.809192983881143E10
1.4254931641596938E7,-5.0041833746431994E8,6.587650181951017E9,-3.854280258607114E10,8.456395440662807E10
1.2642673793084947E7,-4.438553171637075E8,5.843501461523283E9,-3.419167160080007E10,7.502339958586018E10
1.2140707419574402E7,-4.262449240868202E8,5.611819337726363E9,-3.2837008608999504E10,7.205310818504541E10
9318294.157634368,-3.2722761446332216E8,4.309160514651602E9,-2.52203321479297E10,5.5352611936866394E10
8455793.422804045,-2.969692204617705E8,3.9110888057726784E9,-2.2892819730939636E10,5.024930441333149E10
8755966.03283288,-3.074998251549249E8,4.049625427420538E9,-2.3702831116417088E10,5.2025319652004944E10
8232427.43123275,-2.8913334495307875E8,3.808005811951005E9,-2.2290118953482704E10,4.8927870346054344E10
0.003823623024029534,0.033342099022511396,0.29074403000518445,-3.7854659076540758,82.18581264128308
-22.645965492661972,-188.39980836052686,-141.4546555464095,10723.066775269883,173223.6936356913
-31.907309487972217,-67.32809505392379,626.150008695979,10582.247455072351,89354.29984271582
2.9004106581488594E10,-7.095541566511826E11,5.329245261683329E12,-8.007203038125717E12,-3.262820247955708E13
-2.9881196971312214E10,3.263397977946402E11,5.095007959704177E12,-8.404851714610555E13,3.0187387958631375E14
-1.1881484859354425E10,1.4917533417042966E11,1.5179524182051304E12,-2.898994691690423E13,1.0715505935377186E14
-4.991129507136441E9,1.0325640689167087E11,-4.242040723883064E11,-2.9186664859496953E12,1.8099813136554625E13
-1.9590519640837458E8,5.778850984786216E10,-1.4223454490047327E12,1.2142850679288299E13,-3.4917045184216715E13
-1.7935182463530248E8,2.2356741220733337E9,2.3288233644622726E10,-4.4045770940581287E11,1.6245998800728008E12
-4.139917954926367E8,1.0357844641066127E9,1.6171216965445572E11,-1.9585414083927876E12,6.488998138373658E12
-1.6389391970816746E9,2.4511400954424633E10,1.064125616843146E11,-3.1004319579219614E12,1.2168003888081104E13
1.0961913218928075E8,-4.368770214381371E10,1.0927404054448854E12,-9.382297826032492E12,2.705694760806041E13
7.963047216937238E8,-5.550476596743207E10,1.0886165667867101E12,-8.435967024081573E12,2.2983569541864246E13
-2.3190291773748598E8,-2.699667981967633E10,8.119255033452548E11,-7.386570421573264E12,2.1914482482765703E13
2.847512307797019E9,-1.3252718251746442E11,2.1676857722347737E12,-1.5125202556039156E13,3.847334367676678E13
-7.588712147542007E7,-1.768625158863101E10,4.9722940558831134E11,-4.435908766074062E12,1.303831792868011E13
5.94291405360972E7,-1.821204327676305E10,4.492618755407285E11,-3.8383023709576396E12,1.10408163850207E13
-1.318508916329838E9,3.6471170653957E10,-3.5257147929671796E11,1.3261931070289514E12,-1.3144139183750078E12
-1.2436402067087272E8,-5.795596397040839E8,7.188681901761177E10,-7.91659100570248E11,2.540441141407083E12
-3.5036256984706753E8,1.4551263124629927E10,-2.2080132402417166E11,1.4606492098407056E12,-3.570027556005775E12
-0.1927816475207218,-8.563482054443014,-66.93689905683584,70.17393470547347,11388.715820907335
-268.8983821820888,-2040.6462748211698,38969.37762629786,495089.2174539742,-4372441.676577565
1.5297623551656938E9,-5.328554999947963E10,6.960265265309839E11,-4.0407241132731343E12,8.79677455230992E12
-736.4360988689434,6566.186756408819,36372.57675140256,-182847.7891507058,-1266949.1838209347
1.0051951545624455E9,-3.500939607716653E10,4.5724573314595917E11,-2.65418828216972E12,5.77756184185872E12
-661.3367103001617,6052.351736704828,31745.547351031822,-183746.80056797428,-1000789.1880015649
-446.05449421338767,3036.3229635167063,27456.701973969495,8467.684898079351,-1595716.5686435201
-404.636411913858,2793.2344861021847,24679.778639296164,2780.718485481484,-1413264.7477373658
8.882955672591246E8,-3.0944279457166183E10,4.042351243612273E11,-2.3469548041770845E12,5.109827014353715E12
6.760408268460381E8,-2.355330924462853E10,3.0772421633683417E11,-1.7868510783507659E12,3.8908615051006245E12
4.0608106700091475E8,-1.4154196394514524E10,1.850069840731154E11,-1.0747505458816256E12,2.3413031856274805E12
7.97949482284073E7,-2.794512819394637E9,3.6698939251422455E10,-2.1419236422039807E11,4.687825806584801E11
-1.715132296314388E8,5.954323559667741E9,-7.7516491848863E10,4.4850661573643286E11,-9.731290224253998E11
-7.220235377052443E8,2.5118565061127914E10,-3.276942013075796E11,1.9000251986069446E12,-4.131239988176015E12
-9.947195317018464E8,3.4611315438341385E10,-4.5161270081824524E11,2.6189727817518857E12,-5.695428503064788E12
-1.222412978707922E9,4.253731577835017E10,-5.550764978622096E11,3.2192332242722354E12,-7.001364240620879E12
0.004955538096166437,0.04303095150351008,0.3736552421481469,9.586381909793388,-31.598334605739023
-0.043354059042824536,-0.338497927190788,-0.16827494227217876,31.06769284163196,347.1952408116099
-121.34387527286808,-155.39696679129042,16423.0460346349,66298.56615542954,-1022251.6873771765
-145.30466962667268,408.4533690933504,12187.401041040983,75053.56830563325,-1011850.8579110913
117.8308515588624,-4167.347220337931,12235.138967712817,420139.16726131586,-2512027.706830884
1.44635605491494E8,-4.998510067750213E9,6.4779108225349365E10,-3.7311663488533826E11,8.059039709646912E11
1.892251979934394E8,-6.539212526410819E9,8.474244396967961E10,-4.88080861768735E11,1.0541723440283553E12
4.216547715730855E7,-1.4578806181572518E9,1.890234911499813E10,-1.0892427571089334E11,2.3537614430223117E11
-3.303386872579035E8,1.141316857871981E10,-1.4787068220764554E11,8.51477520390091E11,-1.8386257975438E12
-3.7184306834351397E8,1.2847256680584072E10,-1.664524391228279E11,9.584847157293735E11,-2.0697089264070942E12
-3.267354629556345E8,1.1288670738659376E10,-1.4625758200089056E11,8.421883676923942E11,-1.8185663084372854E12
-2.6572946788041833E8,9.18075819839681E9,-1.1894506626444496E11,6.849038118061172E11,-1.478910144171013E12
-1.7936163814275607E8,6.196535973743422E9,-8.027816622029655E10,4.622332490349538E11,-9.980538566269098E11
-1.5452918017853066E8,5.338514965769411E9,-6.916071654638536E10,3.982114792332494E11,-8.597993753791066E11
-8.79537268849613E7,3.038178303179765E9,-3.935512774380266E10,2.265711814563422E11,-4.891443882019598E11
-4.98972942640954E7,1.7232430384462E9,-2.2317477367010555E10,1.284573405999046E11,-2.772693058301213E11
-2.7894555943726946E7,9.630007409399431E8,-1.2467020979017014E10,7.173215583430852E10,-1.5477257057290842E11
-1.1488864940800259E7,3.96149904697889E8,-5.122354464518965E9,2.9437001836014904E10,-6.343737460678697E10
3422703.278461428,-1.1907460490565763E8,1.5533750477303731E9,-9.005901959745804E9,1.957878903565343E10
1.0287380659646949E7,-3.562623325475755E8,4.626592679144507E9,-2.670330944448819E10,5.779564923962804E10
1.7282375137910176E7,-5.979521139483901E8,7.758134509832943E9,-4.473653335590784E10,9.673758608532022E10
2.069900996468936E7,-7.160027433698297E8,9.2876964289901E9,-5.354460917413135E10,1.1575817842570718E11
2.084382380069927E7,-7.210062936818043E8,9.352526350123737E9,-5.391793491732262E10,1.1656435354743584E11
2.2051320592919376E7,-7.627271410118479E8,9.893093014135315E9,-5.7030802299074356E10,1.2328639184334865E11
2.3872793730676286E7,-8.256615919909407E8,1.070851633265615E10,-6.17264231374916E10,1.3342625087058658E11
2.385438426254818E7,-8.250255212543164E8,1.0700274978275208E10,-6.167896540583969E10,1.3332376963282985E11
6201033.758575229,-2.1508176656909093E8,2.797467023788323E9,-1.6170910184956242E10,3.5053054002593315E10
-5655300.422513116,1.9456676418855962E8,-2.510171804370425E9,1.4392832065630983E10,-3.0946452043552197E10
-1.5191646555147532E7,5.240559894199959E8,-6.779203860251632E9,3.897571517847258E10,-8.403064308500252E10
-2.2896827191918958E7,7.902756672701207E8,-1.0228468104970976E10,5.883794383805805E10,-1.2692088259986768E11
-2.797226020651264E7,9.656348098097721E8,-1.2500491015713182E10,7.192109001706502E10,-1.5517232727830704E11
-3.280644399664823E7,1.1326578469081168E9,-1.4664497570258991E10,8.438217786581569E10,-1.820803830821645E11
-2.747386347977286E7,9.484159597542866E8,-1.2277410293049604E10,7.06365871114827E10,-1.5239877041252457E11
-2.3305267638288107E7,8.043908121198813E8,-1.0411392260154005E10,5.989153498328365E10,-1.2919651593338094E11
-2.0413781373076394E7,7.044904411461542E8,-9.11707115265747E9,5.243851740442999E10,-1.1310298932426634E11
-1.703456317928824E7,5.877397272367568E8,-7.604444262697966E9,4.372849516736064E10,-9.42952900478698E10
0.0021754582224744537,-0.003539511228789546,0.1603998583719158,3.2646954450638512,29.221535422550392
-0.03176284414410659,-1.1394911944237085,3.529781031977931,26.229821591442207,487.28069594931446
-8.42678374705227,-15.359830639086507,1133.2476574091177,4942.258245901097,-70379.81145136675
-23.89548081059265,-281.9786702753066,3935.6933051705205,54627.70038058264,-450750.3428848556
2.4555059836357922E11,-8.396894575531226E12,1.0767786406868806E14,-6.136919230361298E14,1.3116090785128698E15
1.4218116915832626E11,-4.862025358641697E12,6.234797912216673E13,-3.553397414678132E14,7.594430454291834E14
8.613537540869498E10,-2.945466707833927E12,3.777084529367129E13,-2.1526604140712097E14,4.6007047863729375E14
6.0477443936402626E10,-2.0680645118294841E12,2.6519464586831008E13,-1.511407775042354E14,3.230193737291604E14
3.561962166481983E10,-1.2180268644594675E12,1.5619043735031926E13,-8.901603379327256E13,1.9024447432447394E14
-126.82219537487123,1314.2735998731428,4895.278804104977,-54346.0951105933,-36836.43149826332
3.618033630755578E10,-1.2372027655672036E12,1.5864967078093332E13,-9.04177497954804E13,1.9324053359722212E14
2.432342063331119E10,-8.31749798002455E11,1.0665734473974775E13,-6.078620870343417E13,1.2991202709397548E14
1.6596119363146614E10,-5.675122008220532E11,7.277360116886559E12,-4.147522553281032E13,8.86407986358811E13
1.0658765636830307E10,-3.6448344713354974E11,4.673892511405022E12,-2.663764709257519E13,5.693024054741771E13
6.836742755368195E9,-2.337894092786084E11,2.9979918612033E12,-1.708646820228937E13,3.651776426456792E13
-2.4134162360201044E9,8.251815312352023E10,-1.0580268490128854E12,6.029204497344161E12,-1.2884075589454479E13
-6.650371148715242E9,2.273993787509995E11,-2.915832898176459E12,1.6616982887584902E13,-3.5511718102624016E13
-60.61814816207291,454.8559467024204,3326.0910732190273,-4750.574310988573,-162800.78883938756
-44.96162783481459,39.95124199669709,4170.759439554778,32709.44528014787,-369171.17462889076
7792428.729205223,-2.6635827038572195E8,3.414187517810945E9,-1.9450133911477184E10,4.1551397935440765E10
7733584.479829657,-2.643475848732398E8,3.3884235066269655E9,-1.9303410899705162E10,4.123806056256475E10
-17312.587265542126,459475.12656658795,-4203779.656002306,1.4402074057409562E7,-1.0496878126315694E7
-1.2095751731068097E7,4.130944199532669E8,-5.290483231799036E9,3.01132151667127E10,-6.427594599910847E10
-1.6732022922704212E7,5.714806310964459E8,-7.3195428520452175E9,4.166601796793407E10,-8.894251877439668E10
-1.6077651418584215E7,5.491259562117928E8,-7.033163817428127E9,4.003548651479553E10,-8.546118211048897E10
-9723.745137862308,228307.50596330618,-1603134.9494704206,1654908.8429666003,1.2309028184797006E7
-9829954.143776484,3.356933063392034E8,-4.298961753081372E9,2.4468109498639496E10,-5.222362077972058E10
-21673.78086786923,673943.4578572672,-7791643.789057063,3.9623406618737E7,-7.459968652635421E7
-784.7213294835826,12942.712610773107,2103.2699904820565,-912173.7004779237,3749406.307933665
-50.17431777027911,399.54718746155606,1576.3837654700637,11187.726577473173,-192409.2514393638
49.41036874578139,-1379.0650525174074,3047.102911828474,127131.7392328135,-711741.9540496892
1819981.9058218119,-6.220105157783951E7,7.971703038616619E8,-4.5406015503314905E9,9.698360262591946E9
1611608.6995439588,-5.50837800241507E7,7.060082613477644E8,-4.0216466452872047E9,8.590527908716892E9
1857163.2371863103,-6.346940239083983E7,8.133952119674679E8,-4.632845888478471E9,9.895024595657967E9
1908645.6482620214,-6.522709600658645E7,8.358990363623395E8,-4.760897355817476E9,1.016826294377631E10
1991033.972926129,-6.803928027449346E7,8.718947400568329E8,-4.965670298364475E9,1.0605103822955957E10
0.0018071963896489495,-0.022442188274248927,-0.20822869249940454,4.114610362021754,9.258256226608948
0.08032772522456454,0.11582456833397384,-1.2586687737315367,-2.612661423037128,-344.62854635528345
12311.969489961339,-63247.99782425132,-1072497.0370899793,1984638.5287205733,3.51986998504283E7
5.1513426903659815E8,-6.313162048743683E9,-6.032365393389851E10,1.1285689420317239E12,-4.046412285032204E12
-5.730685003106904E8,3.941310990601473E9,1.4514228430837347E11,-1.9141167267960776E12,6.35445490924866E12
-9584395.265703613,-2.397495935978946E8,1.0169614903702934E10,-9.737927774946867E10,2.902364430013949E11
4.0472758674755335E7,-2.012709998775321E8,-1.219933309166742E10,1.5160536692818008E11,-4.9490834441453033E11
2.289938227088882E7,1.0910252913864605E9,-3.7409344609440544E10,3.432466654892124E11,-1.0043332501373455E12
-7.580741250678732E7,4.367609569858269E9,-7.818499730602568E10,5.687056925841965E11,-1.471670767311597E12
8815517.130519163,1.2569464364550843E9,-3.559109915982214E10,3.109668282235403E11,-8.897005950403273E11
