6.798530937613017E-9,5.199340793365909E-7,1.1772060894780309E-4,0.10057922299360447,24.026548761549225
6.741571547013567E-9,6.598177571014048E-7,1.0962442372084481E-4,0.09428155522241982,24.96140152354119
6.0872772369818986E-9,7.232308984350724E-7,8.934219858682578E-5,0.0973370603449385,28.02227163160962
1.1821480483221508E-8,-9.812502175237763E-8,-2.0808841472639612E-4,0.09960136162145725,34.89310398058457
1.1782671916304092E-8,-5.536199321267792E-8,-1.935050414192734E-4,0.10107294286737273,30.12519144977979
1.0448727032539077E-8,3.4773432071119306E-7,-3.150824448762407E-4,0.14182941384802328,27.13571139574644
1.1967343158151676E-8,2.2284673057482674E-7,-2.475703084701083E-4,0.09605395212885455,28.915283208020366
1.102997563029882E-8,3.6668330525363843E-7,-3.3278255337826427E-4,0.11235180793990993,34.07809955020594
1.1091418095398445E-8,-2.324816829243492E-7,-2.4122668774701546E-4,0.12204241138751616,36.4671066648036
1.1794922538027998E-8,-1.1346450952106096E-7,-2.1271711652444408E-4,0.0987181996394077,34.670736079160264
1.141088228052074E-8,-8.92020352056128E-8,-1.9905462858393094E-4,0.09637559038044488,33.73218264906597
1.0270437100333386E-8,4.540826543722511E-11,-2.840350096703204E-4,0.14107013251913242,32.33960176729185
2.481282932560554E-9,1.2236578197939947E-6,1.8492753568080572E-4,0.09678469406433289,13.782464306754767
-1.4545954780872135E-9,2.7658646134741067E-6,-1.0840954638636168E-4,0.23848493626174583,-8.079655082629152
8.127858984448415E-9,-1.5706956552640732E-6,6.057612022519562E-4,0.16537280821478412,-1.6073011458170594
-2.945561346655277E-9,2.0123359053947986E-6,6.004272980486395E-4,0.17878157666818467,-16.361332112069434
6.121573064779807E-9,-1.8337808309443387E-6,4.5623471894497465E-4,0.12455207827197805,34.00271736825
5.723589679648103E-9,-1.7508196018292388E-6,4.265734152344934E-4,0.11645454235901662,31.79209006401153
5.651404650017685E-9,-1.629174603944871E-6,4.211935371611684E-4,0.11498583564499891,31.39113313108473
9.259078471789858E-10,-1.1580392115088773E-6,4.797351560862344E-4,0.13841375010231352,39.95471489545001
4.848314436985547E-9,-1.0204736510377328E-6,7.025523470260865E-4,0.09864582728202814,12.470408302603056
4.1641464819461334E-9,-1.0586801099098742E-6,3.103496731529633E-4,0.08472546077075895,50.216861281247176
5.493409246254082E-9,-1.2467377052838263E-6,4.0941829771407034E-4,0.11177119527594123,30.513536310331972
3.243858685257662E-9,-7.448309936855127E-7,7.164193979680676E-4,0.06600090149932418,18.018246109315506
4.0573478635412274E-9,-9.824221507155052E-7,6.066311570787877E-4,0.08255249154566896,22.536830191967624
1.7028507701634073E-9,-4.258461065359333E-7,1.2691176504950845E-4,0.1856354520766343,31.437171222367297
6.274179536387309E-9,-5.781167528837951E-7,2.296369995939103E-5,0.12765707318020292,34.850380978195396
6.360670008212477E-9,-3.711076960845272E-7,6.500455767756721E-5,0.12941684438648454,26.663437841320672
6.242548992404373E-9,-3.3731306730547984E-7,6.901887516844898E-5,0.12701350494238928,26.278921790063393
5.695505350090563E-9,-5.022824284730307E-8,-4.28110395359139E-5,0.11588312687867361,31.636093637877906
7.014815638061341E-9,-2.1810227010491186E-7,5.704164320831381E-5,0.09752709229294323,25.805482833906545
7.427095276470621E-9,-9.136567295342688E-8,6.0020953130867686E-5,0.07927682316564265,25.56875545817738
7.2680810840269905E-9,1.6787434298149716E-7,1.2901949418645946E-5,0.09656494350040071,21.697173430517026
6.126456505672017E-9,-5.205255561753874E-8,5.493972780377578E-5,0.09541780616197144,29.774465044176083
6.630658566536024E-9,1.7197900395760782E-7,1.7251660924864684E-5,0.0886279562576231,26.724907299581353
6.51980174477464E-9,1.7855585541798443E-7,1.971502412667842E-5,0.08741324288556113,26.336405965861008
6.790806766049146E-9,2.4379645839424367E-7,3.736719379190484E-5,0.09268019501198348,21.166292062963667
6.7545225180391944E-9,3.865783921166833E-7,1.8501421238678885E-5,0.08449148195207068,22.106451127258442
5.982496826973743E-9,4.804416428363442E-7,-1.6072645232800706E-6,0.08915401944782797,26.119016085104942
6.5834476853674774E-9,4.323843019607991E-7,4.36267079089558E-5,0.07610794305678917,23.93870552329617
6.603431246699964E-9,4.5815616007032964E-7,5.1770072746262574E-5,0.07737550344078305,22.164105091680664
5.955122428113693E-9,6.231349954710015E-7,5.9946936773336296E-6,0.09283955627110149,20.708445656000087
6.428120800923702E-9,5.90743192957788E-7,4.3336134911913794E-5,0.07440787218830949,21.34299706966484
5.917874190061492E-9,6.547459398104694E-7,2.1463543110346932E-5,0.07968930564663108,22.992712439402286
5.849917207061607E-9,4.7335541578580426E-7,6.796341011823118E-5,0.08331060960068407,23.829244411736227
6.045570556768804E-9,5.188119198785369E-7,7.99392275523678E-5,0.07504950981629405,23.109481178382918
5.9671800174045725E-9,5.292025622720879E-7,8.45091330223021E-5,0.07480179385124645,22.968222999280847
5.463997947070805E-9,5.654360746101917E-7,6.052844606497833E-5,0.0887430545209336,22.18774206694296
2.704610418853332E-9,1.2109811415946872E-6,2.0157190990672E-4,0.09508674271183631,15.022952873437939
-1.4494712500520139E-9,2.76727600746552E-6,-1.0802764279512644E-4,0.23859025367531003,-8.051192189877995
7.883777482981002E-9,-1.6135003877222126E-6,5.875700520290915E-4,0.16040662420394197,-2.6690735047706404
-2.920349639411928E-9,1.9914303205992957E-6,5.942163004477826E-4,0.17693931145472838,-16.221291872951987
6.099674468968371E-9,-1.8049526940489522E-6,4.5460263849774374E-4,0.12410652030988412,33.881080044598335
5.951217743689981E-9,-1.6821569121993197E-6,4.435383072194707E-4,0.12108595787091551,33.05646649875993
5.730061629442937E-9,-1.6044834444180829E-6,4.270557631807529E-4,0.11658622334834545,31.828038974098313
9.520594046524516E-10,-1.150208364665985E-6,4.8148289812724015E-4,0.138887234196781,40.08291358332494
4.7311066786815E-9,-1.0498601173052816E-6,6.93436864574563E-4,0.09626106935593873,11.835477504427724
4.1557813111356765E-9,-1.0569277281970482E-6,3.0972622533763096E-4,0.08455525951717316,50.120601418861604
5.562221440121803E-9,-1.2143678338465292E-6,4.1454680171083787E-4,0.1131712768670588,30.895758584707046
3.4690454848977226E-9,-6.694502110529546E-7,7.291542597223093E-4,0.07058264602769636,19.269062365561098
4.174120031784901E-9,-9.351930257845028E-7,6.130996086329635E-4,0.08492838677474883,23.18544958950644
1.8723464283024422E-9,-3.7703588288751634E-7,1.395441069549527E-4,0.1886538751870944,32.316024297677075
6.324164583367294E-9,-5.598237336612719E-7,2.7590972557054122E-5,0.12867408978982225,35.12802651262149
6.429127848999603E-9,-3.058402786506512E-7,7.914686974555654E-5,0.130809716162059,27.23524509840493
6.331376948031989E-9,-2.468197810533342E-7,8.849601800005812E-5,0.12882083556884621,27.04474769758894
5.848420012892434E-9,7.561351150749154E-8,-6.931671165050029E-6,0.11899439237345487,32.48546911795319
7.0712595467197715E-9,-1.2259237203791088E-7,7.873807556488535E-5,0.10037277836316034,26.613124503638954
7.46102778140987E-9,1.3876142011081517E-8,8.490354107942676E-5,0.08322112232034282,26.467713002191182
7.285321597319022E-9,2.2610527344753458E-7,2.9769329914918985E-5,0.0984278945733303,22.343232015691868
6.188661716088135E-9,4.293470697293788E-8,7.774348412746155E-5,0.09800574236433754,30.312465763609275
6.666667254010107E-9,2.7121288801767594E-7,4.596329916761469E-5,0.09188643325400893,27.476426565883365
6.556742613889233E-9,2.855968896151542E-7,5.069493590440796E-5,0.09090406441800855,27.139693475436545
6.79848477197014E-9,3.18403756432206E-7,5.90495349470433E-5,0.0948850023811226,21.95444388129655
6.7564675809968865E-9,4.639396083625231E-7,4.4209237619592185E-5,0.08732183902843413,22.929732434607715
6.003534992312879E-9,5.249285235409562E-7,1.4999811021744212E-5,0.0906766515262056,26.47487216778847
6.577042529510277E-9,4.980406625374158E-7,6.522581452508472E-5,0.07883411017392677,24.52683253311581
6.587218757437838E-9,5.305492867425076E-7,7.572157713598595E-5,0.08030108026772699,22.903335993326287
5.971672632001105E-9,6.891150343155736E-7,3.4068138229023307E-5,0.09491271415252857,21.558658267751184
6.414174527579014E-9,6.38855015507285E-7,6.17305190671502E-5,0.07663866520689681,21.906082336314565
5.922676630173544E-9,7.07789132469708E-7,4.44125402821322E-5,0.08197932318899957,23.551257424649016
5.851168472424944E-9,5.084206875593965E-7,7.942936482409781E-5,0.08443970885572219,24.103946028602763
6.033808281714312E-9,5.690659261439168E-7,9.657348996006541E-5,0.07707593505342199,23.538864759558656
5.9537715428916944E-9,5.838293569381449E-7,1.0260007314806355E-4,0.0769990801520445,23.43308295384113
5.475044007678299E-9,6.203308092274874E-7,8.077051336726984E-5,0.09022410861026112,22.706282065312834
3.742874680260749E-9,8.926333042231083E-7,2.789527070451536E-4,0.06520602559493534,20.790066303368253
3.432728547650794E-9,8.636878883559003E-7,2.5583782592786595E-4,0.06361864916770965,19.067337328577928
-1.0023003674636925E-9,3.49234878565628E-6,-7.470044408670122E-5,-0.02039322123566948,40.89526348960702
9.875884901097659E-9,-9.525552696954863E-8,-7.660928206253861E-5,-0.035646773493548674,54.856312176594145
8.962598145426048E-10,3.7199002599665086E-6,6.679734771804604E-5,0.018235675927026566,4.978339528078269
1.02595560459316E-9,3.593463874427315E-6,7.646344525472346E-5,0.020874520554539505,5.69874411138928
1.174722649847534E-9,3.492818478032505E-6,8.755090437048676E-5,0.02390139689314282,6.525081351827994
5.885004020439523E-9,3.0175127360148573E-6,2.7847758170930124E-5,1.558862864457014E-4,-2.1253494938721964
2.1249500534215782E-9,2.9226023332806128E-6,-1.8261301427710406E-4,0.043235119891087734,26.253389796709804
2.7419865995187067E-9,2.9436721535377486E-6,2.043575192755298E-4,0.05578960276221967,-11.851532476091563
1.4260699235316938E-9,3.136432750681131E-6,1.0628356533089368E-4,0.02901541333533397,7.9212078405461845
3.5253521052094643E-9,2.593075857955085E-6,-2.1198976190832367E-4,0.07172828400441973,19.58182153320658
2.7554102839475752E-9,2.831917104737159E-6,-9.737097861890179E-5,0.05606272664328572,15.305124373617012
5.015348521811403E-9,2.2600065130440484E-6,3.737889099820821E-4,-0.048959762870306886,5.877279298163953
5.630490688847722E-10,2.4449850214162E-6,4.866672796646442E-4,0.011456031146991258,3.1274965031286044
-8.977234477685665E-11,2.4532892022427616E-6,4.7421492075948096E-4,-0.0018265455618978535,9.69126586946524
4.3922424323128317E-10,2.248339936341859E-6,4.458336090048504E-4,0.008936639609293112,11.192854370693093
1.0672982086475714E-9,1.8489922649360564E-6,5.330128326334E-4,0.02171569441649646,5.928384575703514
-2.1978692293430954E-10,2.0292102806921974E-6,4.3979202794468296E-4,0.03979645994795697,11.666970085018955
-6.879435825838292E-10,1.8898476759439421E-6,4.326208916215807E-4,0.05644038034721602,11.558576904325736
-4.660238708194201E-10,1.6674810769219057E-6,4.877583834534133E-4,0.04122213038621696,15.863203891280882
6.009912190768624E-10,1.8822862915217815E-6,4.449690778920502E-4,0.04135384950359412,7.5779346431105745
1.484680900199977E-10,1.6552727241075827E-6,4.8116294071966903E-4,0.04864047614051137,10.785582867784669
2.5909246085504376E-10,1.6315055223699695E-6,4.7369612008771593E-4,0.04936659081096778,11.067141812055098
7.277109652266866E-12,1.573179072916062E-6,4.579618870248888E-4,0.04453741239102883,16.194199610922592
-2.9430871274154604E-11,1.4277340277856525E-6,4.7551369898969317E-4,0.051554072514579545,15.019736564645719
7.878483697586155E-10,1.3604313309218523E-6,5.033097136413842E-4,0.04838829896225767,11.441511206885043
1.3240271160395693E-10,1.4023800804722813E-6,4.5733687397713695E-4,0.06059221853759746,13.37734144799122
1.5149780191308726E-10,1.3760689304793683E-6,4.484352349553951E-4,0.0596448058577078,15.25007831715697
7.693014618206003E-10,1.1991283556335348E-6,4.89272625343927E-4,0.04359685061277657,16.47624020542726
3.074646921277204E-10,1.2351269057973444E-6,4.538149885564772E-4,0.06201021900743796,15.91059113457697
7.519629560216757E-10,1.1654338019869785E-6,4.7533326564456097E-4,0.05598891944238215,14.048326303539264
8.743469235158617E-10,1.368575975660937E-6,4.3522228098069095E-4,0.05370136171605176,13.569027627334098
6.137966283110255E-10,1.3183397336503762E-6,4.226469275772948E-4,0.06125605416269039,14.05759742476122
7.209988343836004E-10,1.308109240685379E-6,4.1770064240288324E-4,0.06176344320960403,14.28759291073461
1.2039405539187916E-9,1.2577090895087694E-6,4.374736404586425E-4,0.04699335802087021,14.874458265347819
1.9449143663593137E-9,1.2588210626866573E-6,1.4495252281039361E-4,0.10126252263462758,10.80316657253583
3.0590150318783655E-9,8.360862995901794E-7,2.279853313108625E-4,0.0623226491895576,16.991518757267276
2.9732022564215573E-9,8.094100781910213E-7,2.2158979096884184E-4,0.060494012934493836,16.48680843177224
-3.42504080238199E-9,1.8556107115044361E-6,5.571730993712753E-4,0.16683686783580287,-19.024635195187095
5.566586828584502E-9,-1.955136660874875E-6,4.1487214974757393E-4,0.11326009688108774,30.920006448536935
5.501534879737755E-9,-1.807696040366088E-6,4.100238930519755E-4,0.11193652280318928,30.55867072527068
5.374884901689867E-9,-1.6999260341925084E-6,4.005847968380441E-4,0.10935964953678606,29.85518432354258
5.194695476171629E-10,-1.2685953854491414E-6,4.493268330891996E-4,0.13011015896373607,37.68721762399849
4.291613690033912E-9,-1.1703720631543064E-6,6.607590931794712E-4,0.08731896174033874,9.391010476290074
3.695016227427444E-9,-1.1831206694220067E-6,2.7538586441394007E-4,0.07518034098500563,47.56623390132632
5.011897757655142E-9,-1.375219264333825E-6,3.735317279802802E-4,0.1019741617386165,27.838946154642304
2.954020793893482E-9,-8.171501499434855E-7,6.928364752182663E-4,0.06010373889922781,16.408320719489186
3.730152516663657E-9,-1.0567210847649612E-6,5.800584515708436E-4,0.07589523857763819,20.719400131695238
1.3697387696749581E-9,-5.155147334467448E-7,1.0208526076510505E-4,0.17864237516056777,29.555516097338653
5.82871238485929E-9,-6.976639738574359E-7,-9.83567347880219E-6,0.1185934127554116,32.37600168222738
6.344974625213879E-9,-6.357855936470924E-7,1.3296165696876605E-5,0.12909749957902034,25.505393155187704
6.2265282366722255E-9,-6.163614542929945E-7,1.451436359518825E-5,0.12668753996560786,25.06033661889129
5.732798474821552E-9,-2.394471369442748E-7,-9.808270002863067E-5,0.1166419083456833,31.843240978371554
7.263428257363441E-9,-4.553671599782171E-7,8.945031194847246E-6,0.0961199356979183,25.304116048762047
7.786844248254165E-9,-3.270484593541519E-7,9.067668677395911E-6,0.07527660379694538,25.09536142619796
7.629638132582112E-9,-7.684310190522588E-8,-6.013178768909857E-5,0.09421895638359978,20.174664809404042
5.9871074424706245E-9,-2.0956236900871734E-7,1.6729822929388406E-5,0.09055743324607998,28.70565535575281
6.5320522018436585E-9,1.7772939563285327E-8,-2.7154160166634436E-5,0.08302556938718512,25.391994524955706
6.440104390737674E-9,4.5313504147939365E-8,-1.8681238405047487E-5,0.08264201232338901,25.206000217028745
6.743609366061658E-9,1.0728106030294776E-7,-2.1427957742820486E-6,0.08822708627083557,19.633057993767473
6.718545222038186E-9,2.563326013155188E-7,-2.4247249742708705E-5,0.07938518984170924,20.63313241392514
5.874517770787634E-9,3.247740985148382E-7,-5.8637958030464667E-5,0.08339193182905531,24.74081075646734
6.557369338962848E-9,2.6256408438537626E-7,-1.1604663864344742E-5,0.06868240315607761,22.288364439562585
6.5958303604405724E-9,2.804436125810375E-7,-6.3212129508010995E-6,0.06977768291206493,20.225828793869578
5.886106861699598E-9,4.825104346398606E-7,-5.2330930755722165E-5,0.08799471304334144,18.82259619745653
6.435313570646505E-9,4.424595108078481E-7,-1.2366653832021453E-5,0.06727743820676307,19.529278675191872
5.864161002937526E-9,4.94067047038697E-7,-4.6303512027058184E-5,0.07240859998305141,21.193144044611604
5.796612454101997E-9,2.523259942866723E-7,-3.6347642330620465E-6,0.07566347692038766,21.94103067066097
6.0476055068415296E-9,2.995469343983995E-7,8.095267099058999E-6,0.06577535506981796,21.086763145527318
5.972617838724588E-9,3.015565960197806E-7,9.869585365126932E-6,0.06520233747493294,20.878260425912863
5.387640126646749E-9,3.6106899908054475E-7,-1.3856059554673053E-5,0.08274529037148629,20.14632918925287
2.658596224990296E-10,1.3630604328028788E-6,1.981425180523032E-5,0.11478532937588326,1.476736372792004
7.77220915890194E-10,1.2861209419201881E-6,5.7925497640380386E-5,0.10683653131155171,4.317129413639909
3.7778583432202E-9,-2.742400648009237E-7,2.8156000446185816E-4,0.07686588121808734,4.876645998933106
9.886290594558698E-11,9.445667825527192E-7,2.745014028401516E-4,0.07978171660859479,0.5491411134847863
3.0592379443356608E-9,-2.443195655580239E-7,2.2800194475339254E-4,0.06224453091767619,16.992756940525595
2.2700065287506816E-9,5.683724375678184E-7,1.6918131658125927E-4,0.04618649942668378,12.608914343484674
2.319528273726662E-9,5.921134713178951E-7,1.7287212271257453E-4,0.04719408950053285,12.883986433645473
2.328211671185283E-9,6.052393828383832E-7,1.8235866093333346E-4,0.0499441626045116,13.681409265408345
2.2987950210242354E-9,5.919280731389625E-7,1.765152432084567E-4,0.04677224209528289,12.54895013051488
2.9318012554026364E-9,-1.3918951453336334E-6,2.1850421576390298E-4,0.05965165090354548,43.33204362389659
4.3284765998012555E-9,-1.5658205050419398E-6,3.2259703250658763E-4,0.08806898987429843,24.04283423568347
2.2059937862410844E-9,-1.0288684900271472E-6,6.392722654553217E-4,0.04488406947427,12.253350966475708
3.0297264398380656E-9,-1.2529033916657527E-6,5.285792678079873E-4,0.06164407754087069,16.82883316865771
7.549192247033971E-10,-6.848483892241526E-7,5.626337489791936E-5,0.1663852207330903,26.17717109221252
5.1911807540175415E-9,-8.744081806524439E-7,-5.787392614492375E-5,0.10562192834361529,28.834786437806983
5.671817316625837E-9,-8.286037948245261E-7,-3.862932641848316E-5,0.1154011602718904,21.729089897473216
5.603396855177493E-9,-7.92624579844942E-7,-3.312028563254342E-5,0.1140090490319299,21.573823949721792
5.0622998096089425E-9,-4.2735537199300883E-7,-1.494697927419643E-4,0.10299966290532417,28.11890797315351
6.6207577629350376E-9,-6.390760116113355E-7,-4.075605944220458E-5,0.08286887669877649,21.683404072928667
7.196086523132708E-9,-4.940824130834274E-7,-3.6301759181295645E-5,0.06306162135364587,21.77133842264655
7.250420513039622E-9,-2.8489891527616503E-7,-1.1882602849099598E-4,0.08355007046680388,16.993583278962742
5.924061724350023E-9,-6.076666400458643E-7,-7.668003247511361E-5,0.08281808586217108,27.415612968758346
6.528171749392339E-9,-2.9683010388792563E-7,-1.1872499500758222E-4,0.07408837585176327,23.436272930573637
6.458120710991749E-9,-2.9228689922985484E-7,-1.1705564080735711E-4,0.07333173251594399,23.193165668640976
6.753700852683937E-9,-2.0054960522918348E-7,-9.181114543972815E-5,0.07965774217876856,16.495911895329428
6.735468483966737E-9,-1.0131022400544411E-8,-1.13180597187172E-4,0.06988266954998792,17.86043178938403
5.899926765590836E-9,4.9886960458573065E-8,-1.6614032145267354E-4,0.07594682425227077,23.143451020210605
6.640256365097131E-9,-9.14237426706427E-9,-1.0182765613241632E-4,0.057895538868805274,20.025258748721114
6.728092477566293E-9,2.0818472629666042E-8,-9.332222862451788E-5,0.059936176904984054,17.767969972430173
6.042488004783796E-9,2.3221039530583775E-7,-1.686237012048299E-4,0.08289889251348272,16.07644634390563
6.600599343850568E-9,1.9428671855788407E-7,-1.098312120114167E-4,0.0564355021702672,16.828843131766735
6.011392857889727E-9,2.8212045414398924E-7,-1.4543872109208357E-4,0.06471900904331254,19.41863745596009
5.956251021022859E-9,-2.5588721990374188E-9,-8.949071557838688E-5,0.06942524497227849,20.52630660857762
6.298959246485644E-9,5.214195946158918E-8,-7.66759554713128E-5,0.05749700853761181,19.558718835758633
6.2876807132773496E-9,7.076964513167845E-8,-7.040714619955533E-5,0.0581874188345808,19.696925911305748
5.573663782749409E-9,1.28815940449627E-7,-1.0593527736103862E-4,0.07967616550576433,18.685349583382624
4.625084457406667E-9,2.2891206235480619E-7,3.447029195260614E-4,0.006488527673720166,25.69036388935784
2.978656466893857E-9,8.063378353380752E-7,2.219962878211321E-4,0.06002564682359728,16.545161335021156
2.9852491500765013E-9,8.215847066427323E-7,2.224876339060516E-4,0.06073912405635205,16.663352355671872
9.681652958544089E-9,-1.7973211695460124E-7,-1.0024156824771133E-4,-0.0422643826631978,53.777436897863325
4.065202772242184E-10,3.5862734780939262E-6,3.029754974124375E-5,0.00827123107935955,2.2580460846651533
6.10215108383027E-10,3.4800083833791423E-6,4.547872181267869E-5,0.012415691054861247,3.38948365797712
7.667336182258507E-10,3.3813238700431645E-6,5.714388983275406E-5,0.015600281924341812,4.2588769653453316
5.571500276684772E-9,2.9363233248352122E-6,3.2025115757283403E-6,-0.0065954733196807655,-3.975226978029051
1.7392330998050626E-9,2.8171852367178063E-6,-2.1134317403608335E-4,0.03538716190883645,24.11017942300638
2.441989976357825E-9,2.8615771251047307E-6,1.81999070947972E-4,0.049685746368796385,-13.515467741086244
9.967192550678472E-10,3.0185710422464366E-6,7.428448936095137E-5,0.020279665595539748,5.536348707582348
3.1440709351574547E-9,2.4882215830328113E-6,-2.4018369367036438E-4,0.06397057832429359,17.463967882532145
2.3875443269168016E-9,2.7309071549055954E-6,-1.2470286289540059E-4,0.048577972481433494,13.26178648743134
4.723961382748761E-9,2.1807069910060357E-6,3.5207211789488243E-4,-0.05493068391404792,4.252600323430427
1.589374958546583E-10,2.333896544453673E-6,4.5640057500874215E-4,0.0032338085675946635,0.882829738953335
-3.063005877282587E-10,2.2917620788419394E-6,4.3819999292239666E-4,-0.006232119485264198,8.067363997916951
-2.7310997332257315E-10,2.2456666584299606E-6,4.299685633352379E-4,-0.005556809404079918,8.024893329675889
2.794420405175117E-10,1.8844355861749246E-6,5.472306589562096E-4,0.005685644283700136,1.5521808894501419
-1.2267845651235681E-9,2.1096187738629046E-6,4.423241916861286E-4,0.02683652066178051,8.265396560190577
-1.7559738029444553E-9,1.977623896766652E-6,4.413731116838077E-4,0.04757062179556673,8.43424577571753
-1.1108921589634937E-9,1.6193355095527939E-6,4.769333936743038E-4,0.03171490197726946,13.596240704274113
7.219897627598142E-11,1.8565810624166666E-6,4.3319385351089587E-4,0.03260616851318848,4.933500693078194
-5.40021620845717E-10,1.610616129859872E-6,4.715695826397913E-4,0.038680721883624064,7.845303556263946
-3.914148732017107E-10,1.592603385047249E-6,4.655900687055814E-4,0.04004926636279556,8.309371290553944
-6.492178132885956E-10,1.5355231304483788E-6,4.5024827271132465E-4,0.035179650549698335,14.003134942150364
-6.15893971608106E-10,1.38603629373921E-6,4.7120131725347607E-4,0.04392265644538758,13.014332525460159
2.0464136735429893E-10,1.3087409897109255E-6,5.015821259806985E-4,0.03955992864506023,8.86534011442199
-4.705140546117506E-10,1.3623516169796024E-6,4.53200543078664E-4,0.05360395989893026,11.181035388301943
-5.614051877630533E-10,1.3291953261386298E-6,4.4369401452965765E-4,0.051401090694192984,12.885198804759277
1.8118998806775844E-10,1.1402869207631986E-6,4.898586558713393E-4,0.034504486287690074,14.46441348493933
-3.179157401973555E-10,1.1845644668216312E-6,4.5218533364593816E-4,0.05510587070548545,13.919419779079732
2.3818037267596143E-10,1.1155566584126337E-6,4.765123118574008E-4,0.04936564335461202,12.12375745857107
3.106380503645086E-10,1.337310624697751E-6,4.333724759479201E-4,0.04612942846063837,11.383434090183918
7.48845166046789E-11,1.2868418163058737E-6,4.2035187826107857E-4,0.05519108595525984,12.134061892643373
1.0412759179499883E-10,1.2724798961740899E-6,4.152128089816761E-4,0.054839129048553786,12.089731548219138
6.959398602535647E-10,1.2218675974678552E-6,4.3810776217540083E-4,0.0391478040067454,12.959030735227458
2.1888972015045635E-9,1.2424239029434328E-6,1.6313631953093348E-4,0.09919156863851968,12.158386758320946
3.234805537494264E-9,8.867859850882823E-7,2.4108682190390998E-4,0.06612894984838216,17.96795974967651
7.69039262005739E-9,-1.6664214117444739E-6,5.731572715802569E-4,0.15647193514141017,-3.74480993973318
-3.270097034649868E-9,1.8983721704134045E-6,5.688553497693856E-4,0.17002855955945,-18.163988906003745
5.800154602281953E-9,-1.8907261022482497E-6,4.3227972235347135E-4,0.11801236420249772,32.217375427281866
5.582417503643109E-9,-1.7887863325224517E-6,4.1605199412901724E-4,0.11358219439722167,31.00793907044151
5.535699365890089E-9,-1.6584619922052425E-6,4.125701380404226E-4,0.11263164768503535,30.748439818014646
7.327882806093075E-10,-1.210331013173348E-6,4.652170090576654E-4,0.13444802733300357,38.87141211550914
4.566399567143024E-9,-1.0946362926660119E-6,6.811339160697137E-4,0.09290986978171148,10.921765085199683
3.901781061200591E-9,-1.127812256626718E-6,2.907958407102186E-4,0.07938726451388967,48.728768834162516
5.2650428806879895E-9,-1.304541025916662E-6,3.923983808547955E-4,0.10712475797335916,29.245058926727065
3.1105618435177985E-9,-7.783730916423347E-7,7.056558000398874E-4,0.06328878837250186,17.277839225693008
3.93859044469411E-9,-1.0009903950244249E-6,5.957638493048286E-4,0.08013620357996187,21.877183577329596
1.6166012424814975E-9,-4.4784519200804343E-7,1.2048367400090352E-4,0.18361834200034108,30.91991902482617
6.117316750718065E-9,-6.16443839744126E-7,1.2145571823941767E-5,0.12446547753119488,33.9790753660162
6.593243311136719E-9,-5.677608202013771E-7,3.184740375748755E-5,0.13414887779084841,26.885436928015125
6.510128840377912E-9,-5.345952774998071E-7,3.64937893579668E-5,0.13245779611005548,26.65347795727343
5.950332459987906E-9,-1.8104839007163562E-7,-8.215775405518122E-5,0.12106794551954975,33.05154912683709
7.001077398736987E-9,-2.3544302842884216E-7,5.305036677736986E-5,0.0969596050605726,25.64533836004982
7.420345371791517E-9,-1.0374025293477012E-7,5.7064987309669344E-5,0.07878243142660457,25.453300774583038
7.252425620330771E-9,1.3240522860113257E-7,2.6533468298204277E-6,0.09536508446950887,21.289489530209167
6.099092439784974E-9,-8.554877777963547E-8,4.683881369301263E-5,0.09441987617176499,29.55825080720379
6.614916316449313E-9,1.4293020304185933E-7,8.872626695233108E-6,0.08760838758240497,26.48478249441498
6.503296728747965E-9,1.4648458889425137E-7,1.0459837865050997E-5,0.08629864697861489,26.074684085017168
6.783445869736078E-9,2.1798699780251175E-7,2.9889744243706415E-5,0.09185803103934288,20.880713006668415
6.749862118526189E-9,3.636872473269818E-7,1.0961087670903203E-5,0.08361137583381067,21.85194582264338
5.957162894018793E-9,4.386501847754708E-7,-1.703298561699718E-5,0.08765326740166449,25.76316054445915
6.5810157873834885E-9,3.93934908493187E-7,3.10699580947633E-5,0.07445718859276401,23.575564498373595
6.607744882068263E-9,3.8875267518963374E-7,2.897483802332342E-5,0.07447218288453794,21.4261224404646
5.929820959207205E-9,5.608397495886455E-7,-2.0078547213341907E-5,0.09075994107601647,19.884559908306265
6.436040928421178E-9,5.312098169359775E-7,2.0833231736708458E-5,0.071580977106595,20.62582294116737
5.90485743711603E-9,6.010660970441042E-7,-1.396391365160289E-6,0.07730020932265297,22.405050639056277
5.8363370392415475E-9,3.9059909010479703E-7,4.106118346189006E-5,0.08052184867570761,23.144272608398726
6.053399271600075E-9,4.288771740107811E-7,5.036727550907936E-5,0.07130696768784732,22.301015056031698
5.978528302013463E-9,4.0893430069069897E-7,4.494996216547926E-5,0.06980466941595245,21.889736754772073
5.423447716960793E-9,4.4027094260956947E-7,1.4799569212603327E-5,0.08515507876107951,20.957044145734596
1.3879802676661702E-9,1.4126546075900787E-6,1.0344478136889243E-4,0.11585579467060211,7.709636110642187
3.1177107198343764E-9,9.230347180092151E-7,2.3235986223853604E-4,0.06952817552331572,17.31754817277586
7.70849778047403E-9,-1.661565353336847E-6,5.745066310809491E-4,0.1568403102850992,-3.6453125717523527
-3.2427075389268457E-9,1.9061117388598607E-6,5.709730060091956E-4,0.1706080637554382,-18.01185198432146
5.71097337044412E-9,-1.916211953813741E-6,4.2563313432583E-4,0.11619784567095162,31.72201186816976
