1.2256481494212265E10,-4.81016486824039E10,7.078746099258118E10,-4.629579671301941E10,1.1353501873902218E10
1.7209011565916668E10,-6.7550713350379974E10,9.942757751943626E10,-6.503891781991417E10,1.5953040649273972E10
1.1548111188286055E7,-3.2755047460260477E7,2.950523242319733E7,-6934492.260343138,-1363791.771641864
2.9930073697328266E10,-1.1750018149753117E11,1.7297075895449832E11,-1.1316102367223364E11,2.776037003045342E10
-2794830.039511043,3971016.2715034448,4447107.663758242,-9632893.860103803,4009673.9069605162
4680514.952730574,-9290447.437107842,149086.21509271412,8853017.52719491,-4392148.529022139
2.595374333987808,-14.26667277360173,36.05473567606686,3.8551450147842425,18.580527269629282
197.89375797463595,939.1619532945479,645.8532253402018,-127.47305330243995,-1468.7033253069415
-28726.133852812527,-21178.056676567903,88752.30968252971,-2747.2639699214924,-36034.67938959382
11731.659101951194,-10101.580369117546,364.288539828618,-15932.121195890788,13989.936072343542
9440.58620267972,-3841.305799413215,-3815.429931986837,-17132.56736049652,15401.75142187095
31134.38771155742,-25995.459955847346,-12039.180892226783,-19500.972727625947,26450.150210442553
29122.055373920506,-28593.42065754829,-8247.734537168644,-12145.968206090352,19901.034271465884
5044.8160864382735,-2952.984522446004,-2077.387811211382,-6755.615471018782,6781.68667543188
7308.198409587047,-4004.6122855847534,-8191.724457723391,-195.63374571139343,5127.515529577391
8666.515820600267,9733.1168618268,-19762.712490916503,-22659.43603218187,24063.406991177493
15854.621016244062,1408.3765815310762,-34275.66934803648,2748.5465811023905,14307.090518526737
25353.892673679373,-12927.833858511563,-20629.838565147696,-18778.707720085804,27023.387366536692
24045.438430322403,-8440.663210286086,-33014.013202256116,-2628.9626338832086,20073.458333946255
-8866.79103400763,8017.314656728804,381.1702767633169,9745.26274953036,-9233.16198566139
-10297.930313273246,12168.617184024675,-731.3810607716687,5404.528484038078,-6497.658113758718
10.240302484515473,20.88997005076764,-100.41139484465256,56.66954477053742,56.85605396759933
678.7745578809588,-234.07981515402085,-959.078337670594,-2.8469701948565387,563.3596258521103
8242.005558177556,-3266.0610042940707,-13025.191107410426,3626.614594401046,4466.964799596157
5620.23443466802,849.4681437851973,-13846.920700972762,3182.5731005005678,4235.7576542215365
-13420.739767448682,8359.961456747813,3238.2871499766543,20615.540774759735,-18746.36933531013
-15915.399911997018,14863.083531476164,676.5310198695806,16331.615401403667,-15907.32738203474
-9085.56840277146,6555.081290070748,3570.342519225652,8662.552143509896,-9655.315298533325
-8618.623306411011,6639.741702637248,2394.415879076094,8996.734747845589,-9363.69553379139
-2379.9200390554147,1198.2366937811107,1917.5306862640987,1880.6886511512498,-2569.5005676019564
-3645.6472106579326,3590.8854878794145,-290.8696418663899,4036.8992845325893,-3646.304893522977
-19184.076081756517,10708.90087264795,14057.317492613929,14577.89472267393,-20110.78659562846
-23781.053066521014,26882.301774055773,-5671.768275926108,23979.01182198243,-21358.130705953707
-15279.424814022717,12125.92306120185,4719.776948480186,13921.448297021296,-15438.63287552373
-15261.088485638535,14086.149957368942,3510.1278608602606,10658.757723497114,-12940.94895927628
-9016.311573817127,5841.037120015235,6372.236533820689,5112.7918062867075,-8257.914310430062
-12942.89334089058,15706.287115968695,-2331.084962911784,8489.749919415748,-8872.17854961288
-27762.095932317075,28097.286035101282,1951.351226891522,20741.044781406927,-22974.171961930777
-15656.447253986518,-4163.64800045255,23018.251368993115,26866.694573324097,-30011.164426652704
-1.861753126517321E10,7.369440187749658E10,-1.0937674082487503E11,7.214061600228757E10,-1.784074627693723E10
-1.972457856708932E10,7.78115844115056E10,-1.1510061668967717E11,7.5664838757832E10,-1.865122787527922E10
-3.237067828118884E10,1.2776846464797142E11,-1.8909931677731488E11,1.2437607490763214E11,-3.067454461491647E10
0.16500632000080878,29.205418401167666,0.1656046666274706,29.417010456908812,0.166205182981234
356.1643576746271,714.9248329371146,-92.48670064191928,-266.0044857259305,-658.9273895736023
-1526.3214362303625,2693.6971180414084,255.62506325751974,587.7623274298217,-1956.99693854436
9795.853194880894,2534.114061002758,-24802.271860964684,4976.721388478956,7550.870865562993
-14658.391248460212,12649.8820287743,6143.927232869884,9809.309865806297,-13887.810400481088
3491.385608476025,2059.107468492157,-10007.905660406446,-31.28954781265361,4547.805726559002
-845.0199804893927,834.6641162591533,-49.22009412021055,898.1215903916668,-779.0652947526733
-153.38584307415073,112.28975348500629,-43.86669629835441,245.03560906353832,-100.5211908160179
10725.831058295762,-9237.171342855054,-10586.326054541107,6093.417595006022,3063.292446946052
6086.697500844916,-4662.556909512641,-2623.8136408357723,-4862.846424119363,6121.336949758852
1311.8185647818727,-1616.3825184173609,259.346381752777,-813.2106157971311,917.5630493650766
10111.504958574544,-8582.370345140916,-10235.41424235244,5410.32669694691,3355.8600814429815
6490.980812745188,-6136.537114139792,-3440.6997858154077,-1100.2633653526698,4246.570700595351
5806.797768835265,-4770.032620208662,-5143.149252085055,978.6095957846364,3187.7647877175145
9242.34997164071,-7080.113326842507,-3582.0822612357483,-8822.204093097924,10301.748455352608
8769.176324766026,-6156.556917874939,-10154.893225263388,3586.5348372939425,4015.2039429217284
5493.858369340038,-4643.75510537253,-4035.8978988863973,-166.76444578677933,3412.195237001419
10648.477875966926,-10199.566811002003,-4276.326172618916,-3940.2199305841937,7827.774460625624
7652.953681624333,-6302.241591555407,-2047.8957724578331,-8141.907559378666,8899.307317731924
6708.354464361319,-4969.122951004352,-1872.0907853197173,-8681.84171780357,8874.86286073282
8646.311170894176,-6067.226120912166,268.85032977595256,-17329.542619892458,14541.56859244367
6594.10182758837,-2009.484032187073,-5661.414037190664,-9303.075925421246,10439.617381163507
2916.822967242416,3681.5091091435606,-7649.279488595278,-7751.861123090437,8862.686571262911
7825.618488182936,-3202.444877456102,-6719.876030819089,-8805.429475625715,10962.36094463915
6351.7569181127565,-409.33697509975264,-8638.644597923849,-7472.475524080599,10228.974572340647
6158.662455079525,-20.253908959516593,-9158.561753950375,-6816.522447111211,9896.931819970276
4597.983105944756,7064.263812966552,-12879.871617142317,-14312.8112938651,15590.535055831337
7504.931912196518,-1897.5509758760797,-9074.975696870424,-6546.626531388078,10074.124497458935
4822.397390576779,1200.232974815976,-7792.282525979805,-7723.146098639898,9552.806424936309
3932.0213824267166,7105.740717276734,-12547.318153045875,-12530.462469761645,14100.29579735285
3807.628485601229,6169.2404031006845,-10286.900737892582,-13755.506417378314,14125.840236462504
3585.037713677255,7552.69585414476,-13452.996899555372,-10676.078148284112,13051.631486099675
5251.664187702639,6696.222264868244,-14262.153101365948,-13097.040350357729,15471.470522451225
3766.896358536921,7409.642577427124,-12630.237207727245,-12451.07793532708,13964.755573192631
6948.054972284583,-1939.215187726235,-8640.967608149422,-5151.820934002518,8844.024375962916
4624.986112592769,6078.066339917123,-12189.704908161983,-12952.43600995274,14499.393474842715
4.0562719973569115,4.134852350111458,38.95661824846605,4.296609453143696,4.379845756502176
85.23295120596867,28.510902811771317,105.1243439671879,-0.5127313646139449,-172.94647155687906
-1095.2188548932495,-471.6755831325206,921.2342065690648,4737.012317249311,-4045.8450650772033
-14417.261178537197,5798.363366608702,3205.8508324553823,34016.37439123077,-28523.200999765926
222436.46684684005,-585845.685533461,361081.81053305353,145574.63382932797,-143167.23405670864
-16555.028977257374,-2301.5544694395167,40007.11964893773,-6728.182345495305,-14342.187292299774
592643.1875248691,-894229.7766589158,-920543.5817761527,2152481.234285877,-930271.717936557
526876.9884894057,-769859.0290584685,-900846.928751013,2003117.63004203,-859209.2149153538
688287.2622401926,-1746641.1822141816,1056180.8789478766,373946.3310728377,-371693.51330556517
272188.5565698948,393352.3311290033,-2858891.910524053,3448273.109092075,-1254843.0849751628
557754.1484654207,-865099.0267078339,-799582.6562799662,1962794.203982745,-855787.3600781471
767982.7680946717,-1814181.4467346598,783271.2351490238,803450.8916592342,-540443.7085549661
239685.30726497353,414521.89877666347,-2727511.269124153,3252104.535172639,-1178721.6899086125
564307.6537867567,-893216.1858331595,-753363.7585028938,1928520.8277771731,-846169.5181516791
780390.9284582429,-1737832.9770775042,481475.31516269647,1128294.2406963233,-652247.8902846681
-6.603886021096216E8,2.654007333142107E9,-3.9991262463545628E9,2.6777733642355943E9,-6.722657765733451E8
343215.63251415716,-43294.10664584255,-1976224.7001193562,2708876.7359078815,-1032494.6593046507
463351.74394382245,-422704.1677997203,-1560464.5365526916,2534922.683219471,-1015026.2473878565
237259.45221985463,241138.11496085604,-2192443.1215026644,2711987.9274582095,-997864.0405669808
269826.61470993253,202035.215606809,-2271305.0864142864,2856657.645241845,-1057135.7062828743
508157.71471254306,-513632.42532671895,-1555932.959640997,2619356.5527741844,-1057869.4131664173
240775.6265864807,222367.52924458112,-2157763.2326209755,2684868.759143951,-990170.2119681262
399675.53439738706,-307426.2263720933,-1522313.2350910963,2367650.5428000987,-937507.8643638554
499073.67478341545,-525421.3609331482,-1465326.72288418,2509903.059550862,-1018149.4698688746
251243.60038429222,-4122.588717702776,-1540947.784058584,2089001.7954484723,-795096.8721188736
382094.8944569245,-356549.2027382995,-1269190.2974034436,2079205.8026087605,-835482.7019839513
570685.4308202214,-727559.1071666589,-1288341.377564167,2475829.590992838,-1030535.3426984302
366198.81896224513,-333225.0491103139,-1243920.6505923942,2022311.5020254008,-811286.1265073448
424122.45192442765,-455273.65906549094,-1225403.2255728939,2119630.571580697,-862997.4817218985
523614.68441427837,-642684.814175607,-1260192.0488650277,2353287.03318379,-973945.9207074391
196691.20144186326,135672.31096036907,-1633690.6076275066,2073370.4965218436,-771965.0755516172
367228.09320494905,-336281.45051690156,-1240980.2570367488,2021481.017429054,-811368.8882518306
607474.2151741716,-876918.6874872635,-1060159.4216017802,2320403.3131724047,-990720.6009291275
580237.5696276657,-814227.1781346744,-1084872.6323468941,2290741.5611468283,-971800.5272402023
620985.4420952001,-901214.2648384429,-1068271.2604917744,2355443.535872515,-1006864.6319245944
759571.3679589015,-1267425.786252418,-800799.1513720488,2364629.964984933,-1055897.5429018368
16.41625671875116,-19.03226354465409,17.148419157285712,17.526656215325684,17.9132359241233
-1170.3109446714527,-122.30888003403962,-583.9744811948547,497.74007841475725,1560.2465248346894
-46588.457679366154,6857.631421009557,53039.59895307925,60240.243442576575,-73407.44475172191
1.3506754817534047E8,-3.1554415803196895E8,1.3374006411962596E8,1.3877972207060206E8,-9.204209912547827E7
3.026625414490724E12,-1.2071735596227838E13,1.805343669796776E13,-1.1998185244730104E13,2.9898589952238647E12
2.843375640435755E8,-1.1785172902992332E9,1.8295577964952855E9,-1.2608945558964787E9,3.255164678112728E8
-8749256.053144885,2.617590621716461E7,-2.615137234164556E7,8776635.497264814,-51808.41014543502
2.0231955719915894E11,-8.069011405970394E11,1.2066504954299304E12,-8.018769568046681E11,1.998080629549099E11
-3.7868591846269684E10,1.5096811857552335E11,-2.256670832331883E11,1.4990442399134055E11,-3.7336870977446526E10
-8.936457216337552E10,3.563259175989592E11,-5.3272993846991144E11,3.539409635280091E11,-8.817237866334854E10
-4.368537933309457E10,1.7417156862559348E11,-2.6037286077533798E11,1.7297281004676385E11,-4.308614255320438E10
-3.033396353993797E10,1.2093235437804927E11,-1.8077273846652557E11,1.2008446404321053E11,-2.9910119173577065E10
-3595765.988326667,7987619.519960729,-2525915.939926554,-4524732.0367436465,2658910.9731345745
1.0164066373206816E10,-4.054043825537898E10,6.0629946117303345E10,-4.0294899198978264E10,1.0041325998172115E10
-2.530928227863896E7,8.59835298484999E7,-1.0613857254502337E8,5.55711211044447E7,-1.0106717900176832E7
-5730243.783117596,1.3009538519782858E7,-4750083.028032565,-6602600.601449625,4073490.523760059
-5701638.79410106,1.2794027800086375E7,-4274297.828498234,-7022010.0375475325,4204020.063680753
-5096234.804675643,1.1778138384049006E7,-4871694.184170718,-5201847.0321311345,3391744.8107452793
-4052456.6108894665,1.0454750103067774E7,-7189306.253638674,-772962.0761956219,1560094.0803285884
-3558979.2563859574,3116124.9470093753,1.191062519194623E7,-1.89282270454493E7,7460552.9121555695
-5284748.534280711,1.1804711480193615E7,-3814338.6066785357,-6641861.438018259,3936341.235334681
-4592006.427299337,1.0783960879348211E7,-4923075.814734587,-4133970.575759001,2865203.3441891223
-4550419.854677951,1.0503733371082451E7,-4331043.305312888,-4643642.612274862,3021483.342742977
-4244179.430012259,9939968.36175203,-4482376.095340681,-3874974.930944553,2661675.7097078077
-3764036.4199948283,9683779.285653442,-6607070.186194006,-778430.0211451463,1465877.5509504923
-3297429.771822943,5070722.410134493,4451279.515011683,-1.0920993793451164E7,4696531.280758303
4.5389072525778097E8,-1.8163873885973392E9,2.725373601740392E9,-1.817147469309568E9,4.542706894206485E8
-3.2705716441254604E8,1.2950624958606217E9,-1.9227373753565264E9,1.2685223817324448E9,-3.1379026242494893E8
-4352278.881731013,9915491.590951432,-3757148.4352415632,-4819369.774183739,3013417.3476494076
-4129998.771723076,9526697.131779933,-3927393.7422055234,-4201873.986257294,2732682.941344793
-1.1776751711636138E9,4.683533269402078E9,-6.983836506544885E9,4.627787155634105E9,-1.1498087648698668E9
-4400128.31085108,1.0117847860443462E7,-4077991.880212199,-4593355.545738545,2953740.059478662
-3193650.6617080257,5085474.833606984,3780336.405531543,-1.0038695009077284E7,4366646.092945848
-4045701.3519777264,9254904.779606663,-3617898.9124170775,-4342711.012920979,2751520.173423734
-4279432.043194001,1.0290298518798124E7,-5321848.644258235,-3106123.069404211,2417219.1470054924
-5.2298624899987125E8,2.0754031820756564E9,-3.088044412115901E9,2.0418323798847687E9,-5.062048474944494E8
-2.172254214633777,18.57042223348046,36.92931138819112,16.378530235575255,-1.9292483548247115
631.0202786726541,906.0870092433993,2013.3262320415247,-779.4199368838064,-2466.2763588737253
-42779.47765493457,-9168.355398666568,104622.92468325392,-13645.772596164912,-38904.949798011636
979594.5713778153,-2481869.1390174506,1496833.3389304946,532620.4361775011,-527046.9567159686
2.3546256791241617E9,-9.313078439689152E9,1.3810496151353033E10,-9.10032768545171E9,2.248284126785267E9
5.42092186770233E8,-2.143177163334538E9,3.176686591252683E9,-2.0922269967377295E9,5.1662544454654425E8
4.781606005649514E8,-1.89028608177911E9,2.8016269576673975E9,-1.8450528222978458E9,4.5555141644283533E8
5.905866868605382E8,-2.3349955564046793E9,3.461157091558985E9,-2.279692178183868E9,5.629440125586982E8
-1.920811929743346E8,7.608416549915396E8,-1.1300604725723455E9,7.459248098927722E8,-1.8462464424604243E8
-2.4411979982333916E8,9.666757689258604E8,-1.4353123675953155E9,9.470821422040491E8,-2.34325582067417E8
5.132103709620861E7,-2.0188905689285675E8,2.97631817324207E8,-1.9488334495788318E8,4.781967190633986E7
705468.4930404418,-1663185.6089549237,665856.3750383535,834623.6781342763,-542632.3891246045
7.111733369755276E7,-2.801786704699713E8,4.137164063750442E8,-2.713694146482826E8,6.671446701439452E7
1.4976704413038445E8,-5.912367588702471E8,8.749657711108906E8,-5.752949009749172E8,1.417989566275472E8
272322.4473940847,-281249.91788503807,-887440.4090680443,1528219.1722255496,-631717.6355542612
-5.532990364815699E7,2.1988616792331332E8,-3.2775322735186553E8,2.171677853102966E8,-5.397068412198746E7
3.964014769514348E7,-1.5567458629170716E8,2.2907836142648175E8,-1.4969596264446837E8,3.665216565926979E7
2550956.6243886407,-8654734.05678838,1.0572083499474946E7,-5385420.570947026,917241.7885143778
4.994851337111382E7,-1.964302146441054E8,2.8949207412356955E8,-1.8949025207447523E8,4.648000366380092E7
1.4896917186966907E7,-5.766682704110676E7,8.352511447878537E7,-5.363925753184548E7,1.2884180407185178E7
-3.5780707622836076E7,1.4250452087806702E8,-2.129122381661257E8,1.4143343681837627E8,-3.524487567798584E7
-4.68322864282936E7,1.8619208316566697E8,-2.776624550317366E8,1.8407780826123697E8,-4.577501216432653E7
-3.823111553214197E7,1.5219495538019708E8,-2.2728031345491022E8,1.5089998276399004E8,-3.75833726183846E7
-3.3506824241053488E7,1.3352407305689517E8,-1.9961455950567156E8,1.3268382274747534E8,-3.3086376238974124E7
93065.42582209408,450253.521884341,-2005986.9701568903,2287815.1469956846,-825013.7389409442
-1.5158687806870794E7,6.101548862945109E7,-9.218192018549938E7,6.1951229560628146E7,-1.562597723012364E7
-3.988487989704748E7,1.5867591617299166E8,-2.3680176803841355E8,1.5711513849754307E8,-3.910426932136964E7
-4.350166076839892E7,1.7295763078711385E8,-2.5794569459842178E8,1.710250793031089E8,-4.25352166195695E7
-3.6961101715289995E7,1.4713787532142013E8,-2.1973054668396956E8,1.4589161473712176E8,-3.6337704888838634E7
-3.2090376988554906E7,1.2791630487134166E8,-1.912905808853414E8,1.2719334428737912E8,-3.1728555582854863E7
-1.6934684086394764E7,6.81297326754492E7,-1.0286563073295571E8,6.907990639701541E7,-1.740919215560854E7
485058.33048128756,-607778.2264277393,-1172488.2815040282,2226645.2920615785,-931309.0325783041
72604.72997196284,407161.3572429656,-1755761.2589179012,1998577.3319506901,-722447.7680407643
-56114.647164962895,752622.1197862354,-2023390.178473515,2012433.4257159461,-685414.6196433685
475872.483279916,-598794.5167834398,-1144432.7093794085,2180350.914325172,-912868.0235765742
538168.8642151079,-770038.6838776666,-1002795.817073147,2161577.4140300667,-926784.4362379045
12.655809376539539,32.35052518887269,13.115876917752551,13.352144888003467,-8.075157564698412
105.38025392797753,96.42918911016761,67.72755030688917,-21.73847952458294,-196.14215299445723
2366.477264537292,-652.5942415237666,-2967.146861412427,-812.4992795226107,2115.8207145830047
-2.926696687426514E7,6.955812638465421E7,-3.449705993598988E7,-2.2589263711736787E7,1.6795557389451385E7
-2.570650299414899E7,6.892543935733831E7,-5.3538687137115166E7,3143867.5773330815,7176173.232939405
-1.2180021609248131E11,4.82343782301772E11,-7.162055144266161E11,4.72581954355509E11,-1.1691999817975574E11
-1.5473986391925287E7,3.4562105815779716E7,-1.1647800301507456E7,-1.848087910231368E7,1.1040799328218343E7
-1.6263466026410785E7,3.6195351579252765E7,-1.1851347719824435E7,-1.9814771367693774E7,1.1734480101641575E7
-1.3259146175594449E7,3.0486227526975974E7,-1.257296636498232E7,-1.3264716633985382E7,8610812.60970381
-2853893.6507284488,6524427.986247098,-2619248.179418457,-2916767.6285366765,1865588.095203449
-7206213.161350894,2.1724068437517576E7,-2.216309835475216E7,7982379.198132479,-337016.6579616347
-4.119965674201475E8,1.6172782386265278E9,-2.3802218283296614E9,1.5566072158151104E9,-3.816668662989389E8
-6062270.63615153,1.382818557280806E7,-5438007.381587239,-6354218.090868755,4026450.6438758234
-6048980.854465855,1.0932332835966725E7,3085421.6984079257,-1.476524584032249E7,6796630.48345762
-5340490.074678201,1.299107758683152E7,-7197132.15059219,-3212784.949527376,2759456.4326268835
998141.6647227238,-936032.1342442837,-3115057.8992753187,5044212.640917106,-1991210.9013363295
455826.7560149545,-394715.86014344415,-1533107.525302747,2426429.183815088,-954368.5674316187
-2016409.8420110373,4955408.373697571,-2882846.6982565243,-1033284.7409649238,977226.524623624
-1067915.232751281,2544616.861232414,-1301103.631141939,-759051.1408460572,583537.6731323432
-2403705.5610400396,5455601.052988081,-2090943.358120746,-2567975.5747572253,1607124.1762345324
-1724185.0944924643,4340381.822372443,-2774769.811741682,-573528.04339353,732191.0407816898
941977.0418449906,-865213.017677217,-2992703.866875552,4811827.867456513,-1895835.2269650314
939970.0245368056,-1544356.0381628838,-964173.7278220337,2800559.83572221,-1231942.5244184393
-49649.93373508347,98781.81078494588,-25183.692132070748,-47235.268043343545,23360.61980281231
-302522.083194172,669521.2616238936,-233040.88503990986,-332021.401266015,198140.16272905265
548803.486955107,-1273242.8522609074,530147.449177137,563838.9285369003,-369481.56541300414
306547.0312657809,-687030.2189996182,213745.73427895247,407221.6528745581,-240415.7661869752
425636.77049209876,-1085629.580109288,697222.4670417556,159670.07330150012,-196831.87719294155
484045.8147087514,-1176120.2324336534,622576.5936826676,346728.8425945361,-277164.2643569068
1.3182851285495415E8,-5.2159412806309706E8,7.737756004102437E8,-5.1008449942256045E8,1.2607457536346488E8
942456.1805293309,-2336475.1029961584,1373371.9872928485,492242.20173330605,-471533.6119857522
1.4320176995468775E7,-5.484307836691063E7,7.863905967763683E7,-5.003057097794032E7,1.1914469978501944E7
1441545.3892909596,-4061297.1572851646,3561054.2417365336,-705136.4207054537,-236106.3541084277
1429655.864138057,-4027610.8332366617,3530911.800408531,-698346.2354133606,-234550.7955721825
8.905799493968569E7,-3.524224505547838E8,5.228854828208915E8,-3.447366572594098E8,8.521569524023151E7
1.1359734943721303E8,-4.493887570005697E8,6.665504917426914E8,-4.39325530696496E8,1.0856650876215914E8
17.500372218325936,17.739429618241473,-18.0749774952205,18.227385693130707,18.476374193300696
-205.77869282281907,-29.69409398499019,-209.89469570643467,316.79207577625783,198.06478814036365
3292.591633216137,2064.1342701607996,-10812.783950932417,1042.0472858464832,4483.156561424775
3371.0812698544955,-876.0936406613216,-5656.316033495656,-625.862786553552,3855.050341112704
7124.260870896029,-5226.031670948505,-7707.164144429267,1420.851381084898,4455.78892749891
3249.5356568270936,-3057.1977178125508,-3251.2833887094794,2038.2487252008814,1083.3965428694892
-1652.8561267457567,411.4866990661575,2576.5719243288654,-250.8280893047713,-1021.4020552919518
-363.41159750703576,-550.7751616618486,1037.6522103197558,410.51866925356524,-469.6527792901853
-276.2777374740573,79.20873336715572,81.57501210852865,66.2949384192874,113.50047599302567
205.90918304937844,-455.70727978086074,-54.13501005795769,-36.84709123089341,405.55365421492866
1201.9428290216829,-1639.2087436406105,98.79677908974816,-808.1936560006017,1211.3830174988962
-784.374325531327,164.21227835933004,1065.5694885778337,35.53134465851423,-418.47828423142545
-1867.0657610113462,-546.2973660775076,4586.831616434238,-481.7077662231967,-1629.1949385733626
-1296.5245925087931,-984.421555540212,3921.237920061135,-181.75884388101179,-1395.3744931683748
-1297.9247508243616,-12.953004940187157,2312.193397074943,111.58008055495918,-1049.7639483563614
-790.0607961907155,-496.70170009643283,1791.9114991435376,524.4042522599839,-965.9768962660878
-562.752016161143,-494.45038474785747,1666.7235062240193,-156.51809895805616,-389.45224624588354
-1211.1293716393093,-1032.4195592471578,3540.799295389383,460.20016711949665,-1695.3652212849372
-1843.590658488008,-1951.9182878065972,6493.721037378579,-112.90776406519512,-2523.1448122802167
-2322.17228502724,249.0103384342852,3704.7366590725715,736.4876394409191,-2305.531423407646
-2024.705068878956,265.8032661844863,3541.162187468907,-197.15641374494578,-1522.607397106301
-1065.7528375326078,-1162.688612409837,3153.728719008007,978.4174224781182,-1840.747166922587
-1348.2965086536753,-546.4444894186446,3409.2936591744824,-256.16037550709154,-1195.442965572888
-2335.1648366726495,598.0599435292487,3145.6487216898295,905.0444679701983,-2251.7569998258614
-2050.4280478403407,-1803.7393711502232,6584.776096810604,118.4940737738143,-2787.229219752967
-1655.8649747553509,-2190.587858109712,5949.469378305286,945.6289055082054,-2986.5295702094563
-2388.5984532939624,722.6800311592225,3104.3553311795845,808.7595806999283,-2185.1111256452577
-1763.537330301902,-81.06719238405617,3170.11788369952,526.6068868182623,-1789.4595782660708
-2086.135107898416,533.2648669713441,3130.287462244104,55.38868523379813,-1570.1423705657048
-1632.8730586965692,-2123.961442020535,5880.890252839081,819.4524347988289,-2881.832433674112
-3119.958773959257,367.4876686280518,5536.763559602204,4.097086684641681,-2726.676412544436
-3175.571687891817,513.0870670926957,5693.509801271777,-534.5911310887841,-2434.6210126756096
-2526.684806425477,-270.44239350960197,5610.2188366357595,-631.0346805393394,-2120.2741030248867
-1688.0824375586712,-1590.262793812889,5586.544440197612,-25.708133548085925,-2220.2660460572138
-2907.9656159307433,802.6369856819003,5070.611183874244,-1284.5973706214977,-1618.4461580841803
-3128.0567577897327,448.5307558966783,5332.739918464375,224.9809453980663,-2816.802110532991
-1.21999847552259,-1.2547789649321959,-1.2905509985673635,35.8018726494531,18.273015608561867
248.7133473281574,462.1901532476006,-390.63830925800244,113.93935113046464,-434.1270078714672
10145.784861473992,9359.001136344938,-19306.42090563346,-31663.71235454377,31504.661403906022
3551.248545895622,5344.975952833917,-8625.014161770825,-13837.909693557638,13618.079964905795
1523.0842403102563,1470.00230348163,-4176.684628909945,-2041.1414085420447,3264.872209845551
3719.066646317489,4381.707738653275,-7402.259996959979,-13458.465736470838,12794.586929821979
4317.115896006177,3718.643400662981,-7919.951104577367,-12881.420923918351,12800.906425338217
3791.964330331117,5690.567338487457,-11635.891623158928,-9247.204847794148,11436.13588751891
6092.244009241313,2789.3639656334326,-12528.20674483418,-8174.5290164781345,11859.246746670018
4387.047789738645,65.54658856165929,-6579.392689659167,-4845.926917350833,7014.517380091923
2935.250909462353,1374.406455158873,-6013.3583395255555,-3885.578797504536,5628.567010049443
4485.255727171998,4341.44319307998,-12064.983585678096,-7111.641253570085,10385.630506842212
4940.467545489097,2947.5353866220803,-10401.80287274277,-8088.184560926219,10637.821252525217
3848.522737172405,4913.115803300832,-12751.738743074344,-4860.7432642239655,8887.567139838317
4949.899365334281,3764.324038989702,-13660.980655457719,-4116.034323490305,9100.876578063944
2830.1900887610127,4881.263928126653,-11595.40885292941,-2980.8425447544782,6905.045638263967
4500.280930427223,-862.9101360997709,-6189.728980780272,-3154.5404045947453,5746.154532304997
5544.089312817015,1891.8573387663564,-10724.371182231633,-6712.078683854092,10036.81585084346
5666.7376686144025,1844.5594745977,-11275.630608174848,-5961.115542327804,9761.797974353009
4222.335976836894,3320.926377924955,-12059.903494779435,-2949.417737776239,7503.89148380736
4834.4357104993815,2314.3122031908388,-11170.635483390732,-4233.5867801124405,8294.217226044515
2974.913363708837,1614.987331105705,-3586.6475842702785,-9756.553277857816,8793.736094673739
5889.284463633816,-6283.063466059317,1276.298232002412,-7387.625733770052,6544.8887109005755
7575.230347891724,-5406.2136161378785,-3036.315768276536,-8295.922139566428,9200.509673461267
7743.99204729992,-5677.267098502685,-3101.3135136866613,-8035.0305547950875,9106.994665326903
7589.298276572727,-6194.046796345399,-2615.3955037351134,-6800.561080882633,8058.666246410157
8524.41652487087,-5533.122708795463,-5945.456390211814,-6077.477965963086,9072.128979074258
7733.164091067514,-6301.968785637072,-2945.7147597111907,-6528.715890376057,8084.924026903329
7195.399879110712,-5628.575283009817,-2619.05603019267,-7006.013794828423,8099.396539448501
9593.789222765203,-9674.208462978691,1983.3092443409023,-13796.423303543575,11932.660695986282
9637.267502727802,-9730.058693783569,1819.8242763516919,-13472.63769791834,11784.695668583256
10029.94433108687,-10619.862235278286,1835.6192008550388,-12400.509775149703,11193.98237826671
11098.340149759853,-11518.784485295277,1271.278322816952,-13006.80804704695,12197.018545330004
9908.46763924796,-10595.815663824256,1948.5450996806148,-12300.72822153272,11081.670363991161
9421.923475810647,-9967.664206364641,2128.8355175059387,-12555.947543127524,11014.473243706647
10923.30514451311,-10344.920449474797,-449.092293341032,-12374.398686742848,12285.155491884312
32.36472869484668,-7.867507181251361,18.00825852088926,17.56406577594255,-7.629166966822261
24.14422457835154,4.46454728833869,31.881019437914276,-4.001775931667029,-3.9428035292384034
-16150.228155001576,4312.639150018052,19075.00044603263,11673.320242316202,-18871.976799583987
3713270.3018963,-3428167.4316424243,-1.1350077435065666E7,1.8143274442092065E7,-7078184.741793295
1.0101023127450105E7,-3.1914378390936345E7,3.5574329686017E7,-1.5802142056973588E7,2041257.9109509462
3683798.889124618,-8548528.384281859,3840066.0721638477,3234853.5460864897,-2210117.442304846
3294631.665822199,-8244605.7947347965,5169911.791081735,1217918.7166196825,-1437797.7041831263
3315987.249072978,-8301022.076833318,5213534.785650217,1214563.9487572988,-1443004.7775517239
1.6872313602761065E10,-6.640427780593772E10,9.800085345208917E10,-6.42779825709945E10,1.5809093545308996E10
2387450.4643861456,-5257150.346838247,1636529.496161404,2951325.815133416,-1718092.2536111805
2849541.2946087457,-7069576.16120331,4302056.430480126,1209189.370678755,-1291147.7808563446
