0.9812819501035663,100
0.9812819501035663,68
0.9812819501035663,22
0.9812819501035663,36
0.9758335403650683,59
1.0058335403650682,31
0.9758335403650682,101
0.9757335403650682,61
0.9756335403650682,20
0.9754335403650682,41
0.9752335403650683,59
0.9750335403650683,30
0.9748335403650683,104
0.9746335403650683,54
0.9744335403650684,16
0.9742335403650684,44
0.9740335403650684,57
0.9738335403650684,27
0.9736335403650684,107
0.9734335403650685,45
0.9733335403650685,12
0.9732335403650685,48
0.9731335403650685,56
0.9729335403650685,24
0.9727335403650685,105
0.9726335403650685,30
0.9725335403650686,9
0.9724335403650686,51
0.9723335403650686,56
0.9721335403650686,22
0.9719335403650686,105
0.9718335403650686,25
0.9716335403650687,8
0.9714335403650687,53
0.9712335403650687,55
0.9710335403650687,31
0.9708335403650687,105
0.9706335403650688,26
0.9705335403650688,4
0.9703335403650688,55
0.9703335403650688,55
0.9703335403650688,28
0.9703335403650688,104
0.9703335403650688,26
0.9703335403650688,5
0.9665129268728245,59
0.9965129268728246,56
1.0265129268728246,27
1.0264129268728246,58
1.0263129268728246,29
1.0262129268728246,11
1.0260129268728246,59
1.0259129268728246,57
1.0257129268728247,27
1.0256129268728247,58
1.0254129268728247,26
1.0252129268728247,8
1.0250129268728247,106
1.0248129268728248,61
1.0246129268728248,30
1.0244129268728248,62
1.0242129268728248,27
1.0240129268728249,12
1.0238129268728249,107
1.023612926872825,64
1.023412926872825,32
1.023312926872825,64
1.023112926872825,27
1.022912926872825,17
1.022712926872825,110
1.022612926872825,61
1.022412926872825,31
1.022212926872825,110
1.022012926872825,30
1.021912926872825,15
1.0217129268728251,113
1.0216129268728251,59
1.0215129268728251,27
1.0214129268728251,66
1.0213129268728252,32
1.0211129268728252,17
1.0211129268728252,113
1.0211129268728252,57
1.0211129268728252,24
1.0211129268728252,111
1.0211129268728252,34
1.012538525987595,21
0.982538525987595,113
0.9821207775492149,53
0.9819207775492149,22
0.9817207775492149,106
0.981520777549215,36
0.981320777549215,63
0.981120777549215,114
0.981020777549215,49
0.980920777549215,27
0.980820777549215,107
0.980720777549215,38
0.9805207775492151,62
0.9803207775492151,115
0.9802207775492151,46
0.9801207775492151,28
0.9800207775492151,111
0.9799207775492151,42
0.9798207775492151,63
0.9797207775492152,115
0.9796207775492152,43
0.9795207775492152,24
0.9794207775492152,110
0.9793207775492152,46
0.9791207775492152,67
0.9790207775492152,116
0.9789207775492152,40
0.9788207775492153,23
0.9787207775492153,110
0.9786207775492153,51
0.9785207775492153,68
0.9784207775492153,117
0.9783207775492153,37
0.9782207775492153,20
0.9781207775492153,112
0.9780207775492153,48
0.9780207775492153,15
0.9780207775492153,117
0.9780207775492153,35
0.9780207775492153,20
0.9780207775492153,113
0.9748472347348692,45
1.0048472347348691,15
0.9748472347348691,115
0.9746472347348691,33
0.9745472347348691,20
0.9743472347348692,114
0.9741472347348692,44
0.9739472347348692,18
0.9737472347348692,116
0.9735472347348693,32
0.9733472347348693,21
0.9731472347348693,116
0.9729472347348693,41
0.9728472347348693,18
0.9726472347348694,115
0.9724472347348694,36
0.9723472347348694,22
0.9721472347348694,120
0.9719472347348694,37
1.0019472347348695,11
1.0016472347348695,113
1.0014472347348695,40
1.0013472347348695,29
1.0012472347348695,124
1.0011472347348696,34
1.0010472347348696,4
1.0008472347348696,113
1.0006472347348696,43
1.0004472347348696,29
1.0002472347348697,127
1.0000472347348697,32
0.9998472347348697,3
1.0298472347348697,62
1.0296472347348697,46
1.0294472347348698,30
1.0292472347348698,128
1.0292472347348698,35
1.0292472347348698,7
1.0292472347348698,60
1.0292472347348698,48
1.0292472347348698,30
1.0168848790328373,130
0.9868848790328373,40
0.9867848790328373,10
0.9865848790328373,59
0.9863848790328373,47
0.9861848790328374,28
0.9858848790328374,129
0.9856848790328374,45
0.9854848790328374,20
0.9852848790328375,58
0.9849848790328375,48
0.9847848790328375,24
0.9845848790328375,130
0.9843848790328376,43
0.9841848790328376,25
0.9839848790328376,61
0.9836848790328376,46
0.9833848790328377,21
0.9830848790328377,132
0.9828848790328377,40
0.9825848790328378,32
0.9822848790328378,63
0.9819848790328378,46
0.9816848790328379,14
0.9813848790328379,135
0.9810848790328379,86
0.9808848790328379,34
0.980684879032838,64
0.980384879032838,47
0.980184879032838,17
0.979984879032838,139
0.9796848790328381,86
0.9794848790328381,32
0.9792848790328381,66
0.9790848790328381,45
0.9788848790328382,17
0.9788848790328382,137
0.9788848790328382,87
0.9788848790328382,28
0.9788848790328382,69
0.9788848790328382,45
0.9714739258555176,18
1.0014739258555176,135
0.9714739258555176,87
1.0014739258555176,20
0.9714739258555176,71
1.0014739258555176,44
0.9714739258555176,22
0.9713739258555119,134
0.9710739258555119,88
0.9708739258555119,16
0.9706739258555119,73
0.970473925855512,43
0.970273925855512,24
0.970073925855512,133
0.969873925855512,90
0.969673925855512,12
0.9694739258555121,76
0.9692739258555121,41
0.9690739258555121,88
0.9688739258555121,132
0.9686739258555122,93
0.9684739258555122,71
0.9682739258555122,75
0.9680739258555122,42
0.9678739258555122,88
0.9676739258555123,130
0.9674739258555123,96
0.9672739258555123,74
0.9670739258555123,76
0.9668739258555124,43
0.9666739258555124,30
0.9663739258555124,129
0.9661739258555124,99
0.9659739258555124,21
0.9656739258555125,75
0.9653739258555125,42
0.9653739258555125,32
0.9653739258555125,127
0.9653739258555125,102
0.9653739258555125,23
0.9653739258555125,75
0.9600817389080355,43
0.9900817389080355,34
1.0200817389080354,125
1.0197817389080355,57
1.0195817389080355,25
1.0193817389080355,75
1.0191817389080355,43
1.0189817389080356,85
1.0187817389080356,129
1.0185817389080356,60
1.0183817389080356,30
1.0181817389080356,75
1.0178817389080357,41
1.0176817389080357,80
1.0174817389080357,130
1.0172817389080357,62
1.0170817389080358,33
1.0168817389080358,75
1.0166817389080358,40
1.0164817389080358,76
1.0162817389080359,128
1.0160817389080359,65
1.015881738908036,37
1.015681738908036,76
1.015481738908036,40
1.015281738908036,72
1.015081738908036,64
1.014881738908036,62
1.014681738908036,35
1.014481738908036,74
1.014281738908036,43
1.014081738908036,70
1.0138817389080361,60
1.0136817389080361,58
1.0134817389080362,34
1.0132817389080362,73
1.0132817389080362,45
1.0132817389080362,69
1.0132817389080362,56
1.0132817389080362,55
1.0132817389080362,34
0.997738902107532,71
1.027738902107532,47
0.997738902107532,68
1.027738902107532,54
0.997738902107532,52
1.027738902107532,32
0.997738902107532,70
1.027738902107532,47
0.997738902107532,68
1.027738902107532,51
0.997738902107532,50
1.027738902107532,32
0.997738902107532,68
1.027738902107532,48
0.997738902107532,68
1.027738902107532,49
0.997738902107532,49
1.027738902107532,30
0.997738902107532,67
1.027738902107532,51
0.997738902107532,69
1.027738902107532,46
0.997738902107532,48
1.027738902107532,33
0.997738902107532,66
1.027738902107532,52
0.997738902107532,72
1.027738902107532,43
0.997738902107532,46
1.027738902107532,31
0.997738902107532,64
1.027738902107532,54
0.997738902107532,71
1.027738902107532,38
0.997738902107532,45
1.027738902107532,32
1.027738902107532,62
1.027738902107532,56
1.027738902107532,74
1.027738902107532,37
1.027738902107532,45
1.0137142395782994,35
0.9837142395782994,63
1.0137142395782994,57
0.9837142395782994,17
1.0137142395782994,31
0.9837142395782994,44
1.0137142395782994,42
0.9837142395782994,62
1.0137142395782994,58
0.9837142395782994,21
1.0137142395782994,25
0.9837142395782994,43
1.0137142395782994,47
0.9837142395782994,61
1.0137142395782994,58
0.9837142395782994,28
1.0137142395782994,20
0.9837142395782994,43
1.0137142395782994,55
0.9837142395782994,61
1.0137142395782994,60
0.9837142395782994,29
1.0137142395782994,17
0.9837142395782994,45
1.0137142395782994,49
0.9837142395782994,110
1.0137142395782994,58
0.9837142395782994,33
1.0137142395782994,16
0.9837142395782994,46
1.0137142395782994,43
0.9837142395782994,108
1.0137142395782994,59
0.9837142395782994,33
1.0137142395782994,17
0.9837142395782994,49
0.9837142395782994,39
0.9837142395782994,105
0.9837142395782994,59
0.9837142395782994,35
0.9837142395782994,18
0.9744939523782328,49
0.9641463678111954,35
0.9640463678111955,103
0.9637463678111955,60
0.9634463678111955,36
0.9632463678111955,19
0.9630463678111956,57
0.9629463678111956,35
0.9627463678111956,104
0.9625463678111956,58
0.9623463678111956,37
0.9621463678111957,21
0.9619463678111957,57
0.9617463678111957,33
0.9615463678111957,105
0.9613463678111958,58
0.9611463678111958,39
0.9610463678111958,25
0.9608463678111958,58
0.9607463678111958,88
0.9605463678111958,107
0.9603463678111959,58
0.9601463678111959,41
0.9599463678111959,31
0.9899463678111959,107
0.989846367811196,92
0.989746367811196,55
0.989646367811196,58
0.989546367811196,45
0.989446367811196,36
0.989346367811196,106
0.989246367811196,38
0.989146367811196,49
0.989046367811196,58
0.988946367811196,49
0.9888463678111961,41
0.9888463678111961,105
0.9888463678111961,41
0.9888463678111961,45
0.9888463678111961,59
0.9888463678111961,52
0.9807245667377914,45
1.0107245667377913,104
0.9807245667377913,44
1.0107245667377913,43
0.9807245667377913,60
1.0107245667377913,54
0.9807245667377913,44
1.0107245667377913,103
0.9807245667377913,48
1.0107245667377913,40
0.9807245667377913,62
1.0107245667377913,55
0.9807245667377913,44
1.0107245667377913,102
0.9807245667377913,46
1.0107245667377913,37
0.9807245667377913,63
1.0107245667377913,55
0.9807245667377913,43
1.0107245667377913,102
0.9807245667377913,38
1.0107245667377913,33
0.9807245667377913,63
1.0107245667377913,57
0.9807245667377913,47
1.0107245667377913,103
0.9807245667377913,30
1.0107245667377913,29
0.9807245667377913,62
1.0107245667377913,60
0.9807245667377913,51
1.0107245667377913,106
0.9807245667377913,24
1.0107245667377913,24
0.9807245667377913,62
1.0107245667377913,63
1.0107245667377913,55
1.0107245667377913,109
1.0107245667377913,22
1.0107245667377913,20
1.0107245667377913,61
0.9961597002999332,61
1.0261597002999332,58
0.9961597002999332,107
1.0261597002999332,20
0.9961597002999332,16
1.0261597002999332,60
0.9961597002999332,59
1.0261597002999332,111
0.9961597002999332,104
1.0261597002999332,21
0.9961597002999332,20
1.0261597002999332,58
0.9961597002999332,58
1.0261597002999332,59
0.9961597002999332,103
1.0261597002999332,85
0.9961597002999332,20
1.0261597002999332,56
0.9961597002999332,58
1.0261597002999332,59
0.9961597002999332,102
1.0261597002999332,83
0.9961597002999332,21
1.0261597002999332,55
0.9961597002999332,58
1.0261597002999332,59
0.9961597002999332,101
1.0261597002999332,81
0.9961597002999332,21
1.0261597002999332,53
0.9961597002999332,59
1.0261597002999332,57
0.9961597002999332,102
1.0261597002999332,15
0.9961597002999332,20
1.0261597002999332,53
1.0261597002999332,60
1.0261597002999332,56
1.0261597002999332,105
1.0261597002999332,3
1.0261597002999332,26
1.0142537480684124,54
0.9842537480684124,58
1.0142537480684124,49
0.9842537480684124,59
1.0142537480684124,9
0.9842537480684124,29
1.0142537480684124,53
0.9842537480684124,54
1.0142537480684124,43
0.9842537480684124,58
1.0142537480684124,16
0.9842537480684124,34
1.0142537480684124,53
0.9842537480684124,53
1.0142537480684124,46
0.9842537480684124,56
1.0142537480684124,32
0.9842537480684124,29
1.0142537480684124,54
0.9842537480684124,55
1.0142537480684124,41
0.9842537480684124,55
1.0142537480684124,25
0.9842537480684124,30
1.0142537480684124,54
0.9842537480684124,62
1.0142537480684124,42
0.9842537480684124,58
1.0142537480684124,22
0.9842537480684124,32
1.0142537480684124,55
0.9842537480684124,67
1.0142537480684124,42
0.9842537480684124,60
1.0142537480684124,22
0.9842537480684124,36
0.9842537480684124,56
0.9842537480684124,65
0.9842537480684124,43
0.9842537480684124,57
0.9842537480684124,15
0.9769928693933485,39
1.0069928693933485,54
0.9769928693933485,65
1.0069928693933485,48
0.9769928693933485,55
1.0069928693933485,9
0.9769928693933485,42
1.0069928693933485,51
0.9769928693933485,65
1.0069928693933485,52
0.9769928693933485,54
1.0069928693933485,6
0.9769928693933485,43
1.0069928693933485,49
0.9769928693933485,64
1.0069928693933485,45
0.9769928693933485,50
1.0069928693933485,3
0.9769928693933485,44
1.0069928693933485,47
0.9769928693933485,64
1.0069928693933485,40
0.9769928693933485,53
1.0069928693933485,7
0.9769928693933485,45
1.0069928693933485,45
0.9769928693933485,119
1.0069928693933485,28
0.9769928693933485,53
1.0069928693933485,11
0.9769928693933485,44
1.0069928693933485,42
0.9769928693933485,120
1.0069928693933485,21
0.9769928693933485,54
1.0069928693933485,16
1.0069928693933485,45
1.0069928693933485,40
1.0069928693933485,122
1.0069928693933485,19
1.0069928693933485,56
0.9910169108815023,78
1.0210169108815024,46
0.9910169108815023,38
1.0210169108815024,124
1.0209169108815024,76
1.0206169108815024,60
1.0203169108815024,81
1.0201169108815025,49
1.0199169108815025,41
1.0197169108815025,127
1.0195169108815025,75
1.0193169108815026,62
1.0190169108815026,85
1.0188169108815026,51
1.0185169108815026,43
1.0183169108815027,126
1.0181169108815027,74
1.0179169108815027,64
1.0177169108815027,82
1.0175169108815028,45
0.9875169108815027,44
0.9873169108815028,125
0.9871169108815028,71
0.9869169108815028,67
0.9867169108815028,19
0.9865169108815028,41
0.9863169108815029,46
0.9861169108815029,126
0.9858169108815029,72
0.985516910881503,67
0.985216910881503,18
0.985016910881503,40
0.984816910881503,49
0.984616910881503,127
0.9844169108815031,12
0.9842169108815031,67
0.9842169108815031,19
0.9842169108815031,38
0.9842169108815031,51
0.9842169108815031,130
0.9842169108815031,15
0.9839536769789009,69
1.0139536769789008,20
1.0138536769789008,36
1.0136536769789009,53
1.0134536769789009,127
1.013253676978901,12
1.013053676978901,70
1.012853676978901,82
1.012653676978901,35
1.012453676978901,52
1.012253676978901,124
1.012053676978901,13
1.011953676978901,73
1.011753676978901,84
1.011553676978901,35
1.011353676978901,50
1.0111536769789011,123
1.0109536769789012,14
1.0107536769789012,76
1.0105536769789012,85
1.0103536769789012,35
1.0101536769789012,49
1.0099536769789013,121
1.0097536769789013,77
1.0095536769789013,79
1.0093536769789013,88
1.0091536769789013,87
1.0089536769789014,46
1.0087536769789014,121
1.0085536769789014,78
1.0083536769789014,83
1.0081536769789015,90
1.0079536769789015,31
1.0077536769789015,45
1.0075536769789015,120
1.0073536769789015,80
1.0073536769789015,78
1.0073536769789015,93
1.0073536769789015,28
1.0073536769789015,44
1.0073536769789015,119
0.980626999891812,76
1.010626999891812,75
0.980626999891812,93
1.010626999891812,26
0.980626999891812,44
1.010626999891812,119
0.980626999891812,73
1.010626999891812,72
0.980626999891812,92
1.010626999891812,25
0.980626999891812,46
1.010626999891812,118
0.980626999891812,69
1.010626999891812,67
0.980626999891812,91
1.010626999891812,24
0.980626999891812,49
1.010626999891812,116
0.980626999891812,67
1.010626999891812,65
0.980626999891812,92
1.010626999891812,24
0.980626999891812,50
1.010626999891812,115
0.980626999891812,66
1.010626999891812,62
0.980626999891812,93
1.010626999891812,24
0.980626999891812,52
1.010626999891812,114
0.980626999891812,69
1.010626999891812,59
0.980626999891812,95
1.010626999891812,79
0.980626999891812,54
1.010626999891812,113
1.010626999891812,70
1.010626999891812,56
1.010626999891812,96
1.010626999891812,78
1.010626999891812,55
0.9943414207312959,111
1.024341420731296,73
0.9943414207312959,52
1.024341420731296,99
0.9943414207312959,83
1.024341420731296,58
0.9943414207312959,109
1.024341420731296,78
0.9943414207312959,48
1.024341420731296,101
0.9943414207312959,85
1.024341420731296,59
0.9943414207312959,108
1.024341420731296,83
0.9943414207312959,45
1.024341420731296,103
0.9943414207312959,86
1.024341420731296,62
0.9943414207312959,107
1.024341420731296,86
0.9943414207312959,41
1.024341420731296,104
0.9943414207312959,87
1.024341420731296,66
0.9943414207312959,106
1.024341420731296,89
0.9943414207312959,37
1.024341420731296,106
0.9943414207312959,88
1.024341420731296,72
0.9943414207312959,105
1.024341420731296,92
0.9943414207312959,34
1.024341420731296,106
0.9943414207312959,88
1.024341420731296,72
1.024341420731296,103
1.024341420731296,95
1.024341420731296,30
1.024341420731296,107
1.024341420731296,84
1.002245561546137,73
0.972245561546137,102
1.002245561546137,98
0.972245561546137,30
1.002245561546137,49
0.972245561546137,80
1.002245561546137,129
0.972245561546137,100
1.002245561546137,96
0.972245561546137,27
1.002245561546137,50
0.972245561546137,79
1.002245561546137,129
0.972245561546137,99
1.002245561546137,95
0.972245561546137,25
1.002245561546137,50
0.972245561546137,79
1.002245561546137,128
0.972245561546137,97
1.002245561546137,94
0.972245561546137,82
1.002245561546137,47
0.972245561546137,79
1.002245561546137,128
0.972245561546137,96
1.002245561546137,99
0.972245561546137,79
1.002245561546137,47
0.972245561546137,81
1.002245561546137,71
0.972245561546137,94
1.002245561546137,99
0.972245561546137,76
1.002245561546137,47
0.972245561546137,83
0.972245561546137,70
0.972245561546137,92
0.972245561546137,98
0.972245561546137,73
0.972245561546137,47
0.9645770843499948,86
0.9945770843499948,69
1.0245770843499948,90
1.0243770843499949,99
1.0242770843499949,67
1.024077084349995,108
1.023877084349995,88
1.023777084349995,70
1.023577084349995,91
1.023377084349995,101
1.023177084349995,65
1.022977084349995,108
1.022777084349995,92
1.022577084349995,68
1.022377084349995,28
1.022177084349995,102
1.0219770843499951,63
1.0217770843499951,108
1.0215770843499952,96
1.0213770843499952,67
1.0211770843499952,27
1.0209770843499952,102
1.0207770843499953,62
1.0205770843499953,108
1.0203770843499953,100
1.0201770843499953,68
1.0199770843499953,26
1.0197770843499954,103
1.0195770843499954,65
1.0193770843499954,108
1.0191770843499954,53
1.0189770843499955,62
1.0187770843499955,26
1.0185770843499955,102
1.0183770843499955,70
1.0181770843499955,107
1.0181770843499955,58
1.0181770843499955,57
1.0181770843499955,25
1.0181770843499955,106
1.0181770843499955,73
0.9961931638631946,106
1.0261931638631945,56
0.9961931638631945,58
1.0261931638631945,23
1.0260931638631945,112
1.0259931638631945,76
1.0257931638631945,107
1.0255931638631945,50
1.0253931638631946,58
1.0251931638631946,80
1.0249931638631946,116
1.0247931638631946,77
1.0245931638631947,107
1.0243931638631947,49
1.0241931638631947,57
1.0239931638631947,80
1.0237931638631947,120
1.0235931638631948,77
1.0234931638631948,107
1.0232931638631948,50
1.0231931638631948,61
1.0230931638631948,80
1.0228931638631948,123
1.0226931638631949,76
1.0224931638631949,107
1.022293163863195,54
1.022093163863195,65
1.021993163863195,83
1.021893163863195,125
1.021693163863195,76
1.021493163863195,107
1.021293163863195,58
1.021093163863195,67
1.020893163863195,86
1.020693163863195,140
1.020493163863195,77
1.020493163863195,109
1.020493163863195,62
1.020493163863195,68
1.020493163863195,90
1.020493163863195,148
0.9956453179085941,78
0.9838894994136201,109
1.01388949941362,67
1.01368949941362,69
1.01338949941362,95
0.9833894994136201,156
0.9831894994136201,82
1.0131894994136201,109
1.0129894994136202,121
1.0127894994136202,124
1.0125894994136202,96
1.0123894994136202,151
1.0121894994136202,87
1.0119894994136203,111
1.0117894994136203,118
1.0115894994136203,111
1.0113894994136203,93
1.0111894994136204,139
1.0109894994136204,92
1.0107894994136204,111
1.0105894994136204,116
1.0103894994136204,103
1.0101894994136205,93
1.0099894994136205,144
1.0097894994136205,96
1.0095894994136205,113
1.0093894994136206,114
1.0091894994136206,100
1.0089894994136206,92
1.0087894994136206,145
1.0085894994136206,97
1.0083894994136207,114
1.0081894994136207,113
1.0079894994136207,104
1.0077894994136207,91
1.0075894994136207,145
1.0075894994136207,99
1.0075894994136207,116
1.0075894994136207,111
1.0075894994136207,108
1.0075894994136207,91
0.9775894994136207,142
1.0075894994136207,100
0.9775894994136207,121
1.0075894994136207,109
1.029819538082125,109
0.9998195380821249,92
1.029819538082125,138
1.029719538082125,101
1.029519538082125,130
1.029319538082125,107
1.029119538082125,112
1.028919538082125,94
1.028719538082125,124
1.028519538082125,102
1.028319538082125,134
1.028119538082125,106
1.027919538082125,113
1.0277195380821251,97
1.0275195380821252,101
1.0273195380821252,102
1.0271195380821252,132
1.0269195380821252,104
1.0267195380821252,115
1.0265195380821253,39
1.0263195380821253,95
1.0261195380821253,104
1.0259195380821253,130
1.0257195380821253,102
1.0255195380821254,117
1.0253195380821254,42
1.0251195380821254,29
1.0249195380821254,103
1.0247195380821255,128
1.0245195380821255,100
1.0243195380821255,119
1.0241195380821255,46
1.0241195380821255,24
1.0241195380821255,104
1.0241195380821255,124
1.0241195380821255,99
1.0241195380821255,122
1.0013607028390012,44
0.9713607028390012,21
1.0013607028390012,104
0.9713607028390012,61
1.0013607028390012,99
0.9713607028390012,127
1.0013607028390012,44
0.9713607028390012,18
1.0013607028390012,105
0.9713607028390012,57
1.0013607028390012,100
0.9713607028390012,130
1.0013607028390012,43
0.9713607028390012,31
1.0013607028390012,40
0.9713607028390012,52
1.0013607028390012,104
0.9713607028390012,129
1.0013607028390012,102
0.9713607028390012,43
1.0013607028390012,29
0.9713607028390012,48
1.0013607028390012,105
0.9713607028390012,129
1.0013607028390012,100
0.9713607028390012,58
1.0013607028390012,26
0.9713607028390012,46
1.0013607028390012,105
0.9713607028390012,128
1.0013607028390012,98
0.9713607028390012,119
1.0013607028390012,23
0.9713607028390012,47
1.0013607028390012,106
0.9713607028390012,126
0.9713607028390012,96
0.9713607028390012,120
0.9713607028390012,80
0.9713607028390012,47
0.9713607028390012,105
0.9603606699244386,125
0.9903606699244386,96
1.0203606699244385,120
1.0201606699244385,77
1.0199606699244386,49
1.0197606699244386,106
1.0195606699244386,124
1.0193606699244386,93
1.0191606699244387,123
1.0189606699244387,75
1.0188606699244387,107
1.0186606699244387,107
1.0184606699244387,122
1.0182606699244388,93
1.0180606699244388,122
1.0178606699244388,72
1.0176606699244388,108
1.0174606699244388,104
1.0172606699244389,121
1.0170606699244389,92
1.016860669924439,77
1.016660669924439,66
1.016460669924439,54
1.016260669924439,99
1.016060669924439,120
1.015860669924439,40
1.015660669924439,79
1.015460669924439,16
1.015260669924439,55
1.015060669924439,94
1.0148606699244391,118
1.0146606699244392,40
1.0144606699244392,79
1.0142606699244392,26
1.0140606699244392,55
1.0138606699244392,93
1.0138606699244392,117
1.0138606699244392,40
1.0138606699244392,76
1.0138606699244392,30
1.0138606699244392,56
0.9910505679291653,95
1.0210505679291653,116
1.0208505679291653,43
1.0206505679291653,74
1.0204505679291653,33
1.0202505679291654,57
1.0200505679291654,92
1.0198505679291654,114
1.0196505679291654,45
1.0193505679291655,74
1.0190505679291655,98
1.0188505679291655,54
0.9888505679291655,92
0.9886505679291655,113
0.9884505679291655,48
0.9882505679291655,80
0.9880505679291656,36
0.9878505679291656,53
0.9876505679291656,91
0.9874505679291656,112
0.9873505679291656,53
0.9871505679291657,75
0.9869505679291657,99
0.9868505679291657,51
0.9867505679291657,90
0.9866505679291657,111
0.9865505679291657,52
0.9864505679291657,74
0.9863505679291658,101
0.9862505679291658,50
0.9861505679291658,94
0.9860505679291658,111
0.9859505679291658,51
0.9858505679291658,74
0.9857505679291658,102
0.9856505679291658,49
0.9856505679291658,96
0.9856505679291658,109
0.9856505679291658,43
0.9856505679291658,73
0.9856505679291658,103
0.9771700263237221,47
1.007170026323722,98
0.977170026323722,109
1.007170026323722,39
0.977170026323722,73
1.007170026323722,104
0.977170026323722,46
1.007170026323722,101
0.977170026323722,109
1.007170026323722,35
0.977170026323722,73
1.007170026323722,104
0.977170026323722,45
1.007170026323722,104
0.977170026323722,109
1.007170026323722,31
0.977170026323722,72
1.007170026323722,105
0.977170026323722,44
1.007170026323722,107
0.977170026323722,111
1.007170026323722,28
0.977170026323722,71
1.007170026323722,105
0.977170026323722,44
1.007170026323722,109
0.977170026323722,111
1.007170026323722,27
0.977170026323722,71
1.007170026323722,105
0.977170026323722,43
1.007170026323722,112
0.977170026323722,112
1.007170026323722,26
0.977170026323722,70
1.007170026323722,105
1.007170026323722,43
1.007170026323722,108
1.007170026323722,109
1.007170026323722,26
1.007170026323722,71
0.997313546766388,105
1.0273135467663879,42
0.9973135467663878,105
1.0273135467663879,108
0.9973135467663878,30
1.0273135467663879,70
0.9973135467663878,105
1.0273135467663879,41
0.9973135467663878,109
1.0273135467663879,113
0.9973135467663878,30
1.0273135467663879,74
0.9973135467663878,106
1.0273135467663879,38
0.9973135467663878,113
1.0273135467663879,119
0.9973135467663878,29
1.0273135467663879,76
0.9973135467663878,106
1.0273135467663879,45
0.9973135467663878,114
1.0273135467663879,123
0.9973135467663878,26
1.0273135467663879,72
0.9973135467663878,106
1.0273135467663879,50
0.9973135467663878,114
1.0273135467663879,126
0.9973135467663878,24
1.0273135467663879,68
0.9973135467663878,106
1.0273135467663879,52
0.9973135467663878,114
1.0273135467663879,131
0.9973135467663878,23
1.0273135467663879,65
1.0273135467663879,54
1.0273135467663879,56
1.0273135467663879,114
1.0273135467663879,134
1.0273135467663879,23
1.011234743229839,60
0.981234743229839,107
1.011234743229839,58
0.981234743229839,114
1.011234743229839,140
0.981234743229839,21
1.011234743229839,49
0.981234743229839,106
1.011234743229839,59
0.981234743229839,115
1.011234743229839,145
0.981234743229839,18
1.011234743229839,42
0.981234743229839,55
1.011234743229839,59
0.981234743229839,116
1.011234743229839,149
0.981234743229839,16
1.011234743229839,37
0.981234743229839,55
1.011234743229839,58
0.981234743229839,117
1.011234743229839,154
0.981234743229839,15
1.011234743229839,32
0.981234743229839,55
1.011234743229839,55
0.981234743229839,117
1.011234743229839,152
0.981234743229839,13
1.011234743229839,29
0.981234743229839,55
1.011234743229839,52
0.981234743229839,69
1.011234743229839,152
0.981234743229839,14
0.981234743229839,24
0.981234743229839,55
0.981234743229839,51
0.981234743229839,69
0.981234743229839,151
0.9712628500288054,13
1.0012628500288054,24
0.9712628500288054,55
1.0012628500288054,53
0.9712628500288054,70
1.0012628500288054,150
0.9712628500288054,12
1.0012628500288054,24
0.9712628500288054,55
1.0012628500288054,55
0.9712628500288054,66
1.0012628500288054,149
0.9712628500288054,11
1.0012628500288054,23
0.9712628500288054,55
1.0012628500288054,57
0.9712628500288054,63
1.0012628500288054,148
0.9712628500288054,9
1.0012628500288054,27
0.9712628500288054,56
1.0012628500288054,55
0.9712628500288054,61
1.0012628500288054,147
0.9712628500288054,13
1.0012628500288054,27
0.9712628500288054,57
1.0012628500288054,52
0.9712628500288054,59
1.0012628500288054,146
0.9712628500288054,18
1.0012628500288054,26
0.9712628500288054,58
1.0012628500288054,50
0.9712628500288054,57
1.0012628500288054,145
1.0012628500288054,21
1.0012628500288054,26
1.0012628500288054,58
1.0012628500288054,48
1.0012628500288054,55
0.9984395236797788,144
1.0284395236797788,24
1.0283395236797788,26
1.0281395236797788,59
1.0279395236797788,46
1.0278395236797788,54
1.0276395236797788,142
1.0274395236797789,26
1.0272395236797789,26
1.027139523679779,60
1.026939523679779,44
1.026839523679779,52
1.026639523679779,141
1.026439523679779,29
1.026239523679779,24
1.026139523679779,67
1.026039523679779,42
1.025839523679779,52
1.025639523679779,141
1.025439523679779,36
1.025239523679779,23
1.0250395236797791,71
1.0248395236797792,39
1.0246395236797792,51
1.0244395236797792,84
1.0242395236797792,40
1.0240395236797792,22
1.0238395236797793,73
1.0236395236797793,37
1.0234395236797793,51
1.0233395236797793,82
1.0231395236797793,46
1.0230395236797794,21
1.0228395236797794,75
1.0226395236797794,35
1.0224395236797794,49
1.0224395236797794,79
1.0224395236797794,45
1.0224395236797794,23
1.0224395236797794,74
1.0224395236797794,35
0.9989678131614947,48
0.9875126495521889,76
1.017512649552189,33
1.017212649552189,24
1.017012649552189,74
1.016812649552189,33
1.016512649552189,51
0.986512649552189,74
0.986412649552189,27
0.986212649552189,24
0.986012649552189,77
0.985912649552189,31
0.9857126495521891,51
0.9855126495521891,74
0.9853126495521891,28
1.0153126495521891,22
1.0150126495521892,81
1.0148126495521892,29
1.0146126495521892,48
1.0144126495521892,72
1.0142126495521893,33
1.0140126495521893,20
1.0138126495521893,84
1.0136126495521893,27
1.0134126495521893,45
1.0132126495521894,69
1.0130126495521894,37
1.0127126495521894,18
1.0125126495521894,87
1.0123126495521895,26
1.0121126495521895,39
