9.088981442335183E-7,5.816948123094517E-5,0.00372284679878049,0.2382621951219514,15.248780487804886
8.702278137207028E-7,5.569458007812502E-5,0.0035644531249999995,0.22812500000000002,14.599999999999994
9.826760965245364E-7,6.2750954777036E-5,0.004016061105730303,0.25702791076673936,16.44978628907132
1.0582474944968475E-6,6.031565971695671E-5,0.0038602022218852277,0.24705294220065452,15.8113883008419
1.1877462956643804E-6,5.68661493301338E-5,0.0036394335571285625,0.23292374765622811,14.907119849998601
1.2952958050415648E-6,5.3947966093944336E-5,0.003452669830012438,0.22097086912079603,14.14213562373095
1.3801407869964683E-6,5.143736743646562E-5,0.003291991515933799,0.21068745701976313,13.483997249264842
1.4718505968988612E-6,4.9247529935295324E-5,0.0031518419158589007,0.2017178826149697,12.909944487358063
2.1632375316090584E-6,4.2782538248762304E-5,0.002738082447920788,0.1752372766669304,11.215185706683549
2.155328606307303E-6,4.2626122739931345E-5,0.0027280718553556065,0.17459659874275882,11.174182319536566
2.146697137212552E-6,4.245541741918252E-5,0.002717146714827682,0.1738973897489716,11.129432943934185
2.1424766026919555E-6,4.237194753808108E-5,0.002711804642437189,0.17355549711598003,11.10755181542272
2.126208598115665E-6,4.205021378584791E-5,0.002691213682294266,0.172237675666833,11.023211242677315
2.1206334854362396E-6,4.1939954293784056E-5,0.0026841570748021796,0.17178605278733947,10.99430737838973
2.4916512477249955E-6,3.9137968142896806E-5,0.0025048299611453956,0.16030911751330526,10.259783520851544
2.5629997253417973E-6,3.814697265625E-5,0.00244140625,0.15624999999999997,10.000000000000002
2.6289733782360426E-6,3.722763339800008E-5,0.002382568537472004,0.15248438639820827,9.759000729485333
2.703755881200811E-6,3.637171132070892E-5,0.002327789524525371,0.14897852956962376,9.534625892455919
2.7368783339700256E-6,3.5572235421764884E-5,0.002276623066992952,0.145703876287549,9.325048082403134
3.166187427348118E-6,2.885359729280125E-5,0.0018466302267392777,0.11818433451131377,7.563797408724081
2.9792137360574806E-6,3.411968959808029E-5,0.0021836601342771385,0.1397542485937369,8.944271909999157
2.867472643138767E-6,3.6356507609118715E-5,0.0023268164869835978,0.14891625516695028,9.530640330684818
2.979093120959552E-6,3.2831686623530214E-5,0.002101227943905934,0.13447858840997978,8.606629658238703
2.8917347420625625E-6,3.224007624544206E-5,0.0020633648797082926,0.13205535230133067,8.451542547285163
2.858294358945338E-6,3.1679336492057795E-5,0.0020274775354916985,0.12975856227146865,8.304547985374
2.803810641937913E-6,3.114687274657156E-5,0.001993399855780581,0.12757759076995717,8.164965809277259
9.644416070753523E-7,6.172426285282255E-5,0.003950352822580643,0.2528225806451611,16.180645161290315
9.48458909988403E-7,6.070137023925778E-5,0.0038848876953124977,0.24863281249999983,15.912499999999984
9.338061014811194E-7,5.9763590494791644E-5,0.003824869791666666,0.24479166666666663,15.666666666666657
9.175609139835123E-7,5.872389849494484E-5,0.0037583295036764694,0.24053308823529398,15.394117647058815
9.07352992466518E-7,5.8070591517857175E-5,0.0037165178571428588,0.23785714285714293,15.222857142857148
8.947319454616963E-7,5.726284450954859E-5,0.0036648220486111085,0.23454861111111094,15.011111111111106
9.088902860074425E-7,5.8168978304476345E-5,0.0037228146114864848,0.238260135135135,15.24864864864864
8.981478841681219E-7,5.748146458675982E-5,0.0036788137335526275,0.23544407894736818,15.06842105263156
8.891790341108281E-7,5.6907458183093004E-5,0.003642077323717951,0.23309294871794894,14.91794871794873
8.791685104370117E-7,5.6266784667968736E-5,0.003601074218749999,0.2304687499999999,14.749999999999993
8.713908311797361E-7,5.5769013195503095E-5,0.003569216844512198,0.22842987804878068,14.61951219512196
6.953875223795567E-7,4.450480143229167E-5,0.002848307291666667,0.18229166666666666,11.666666666666663
6.692750113351003E-7,4.283360072544644E-5,0.0027413504464285712,0.17544642857142864,11.228571428571426
7.599592208862306E-7,4.863739013671877E-5,0.0031127929687499996,0.19921875,12.749999999999993
7.417466905381947E-7,4.7471788194444466E-5,0.003038194444444444,0.19444444444444436,12.444444444444443
7.283687591552735E-7,4.661560058593751E-5,0.0029833984375,0.19093749999999995,12.220000000000002
7.152557373046871E-7,4.57763671875E-5,0.0029296874999999996,0.18750000000000006,12.000000000000002
7.05587596506261E-7,4.505685598356909E-5,0.002883638782948422,0.18455288210869902,11.81138445495674
6.981619702871975E-7,4.4582676203770205E-5,0.002853291277041294,0.18261064173064287,11.687081070761144
8.884156549519281E-7,4.5594353078246827E-5,0.002918038597007797,0.18675447020849903,11.952286093343936
9.663092175024712E-7,4.4048329863710466E-5,0.00281909311127747,0.180421959121758,11.547005383792515
1.0298872262241962E-6,4.264961199760036E-5,0.0027295751678464227,0.17469281074217097,11.18033988749895
1.0849323112002862E-6,4.137620121358036E-5,0.002648076877669142,0.1694769201708251,10.846522890932807
1.1260422122464867E-6,4.0210439811304464E-5,0.002573468147923486,0.16470196146710311,10.540925533894598
1.177211976099275E-6,3.913796814289679E-5,0.0025048299611453947,0.16030911751330534,10.259783520851533
1.4096498489379884E-6,3.8146972656249986E-5,0.0024414062500000004,0.15625,10.000000000000002
1.6958298103807755E-6,3.353857478241949E-5,0.002146468786074847,0.13737400230879024,8.791936147762577
1.7023495697905817E-6,3.366751663565893E-5,0.0021547210646821707,0.13790214813965895,8.825737480938171
1.712938220990579E-6,3.387692931843062E-5,0.0021681234763795596,0.13875990248829184,8.88063375925068
-1.4162206688298722E-6,8.381389624082875E-5,0.005364089359413039,0.34330171900243456,21.971310016155805
1.7155806426034741E-6,3.392918872225066E-5,0.0021714680782240424,0.1389739570063387,8.894333248405678
-1.301494888071887E-6,8.42432602501658E-5,0.005391568656010613,0.3450603939846792,22.083865215019465
1.7839779833255512E-6,3.5281888924053916E-5,0.00225804089113945,0.1445146170329248,9.248935490107188
2.001922545058518E-6,3.2240076245442065E-5,0.0020633648797082917,0.1320553523013307,8.451542547285165
2.0731573139729507E-6,3.1679336492057795E-5,0.0020274775354916985,0.12975856227146873,8.304547985373995
2.1143835840358907E-6,3.1146872746571575E-5,0.001993399855780581,0.12757759076995717,8.16496580927726
2.170778151790753E-6,3.06403857766151E-5,0.0019609846897033663,0.12550302014101544,8.032193289024987
2.3079498647639864E-6,3.0157829858478355E-5,0.0019301011109426152,0.12352647110032737,7.905694150420948
2.3704250539916756E-6,2.9697377935849104E-5,0.0019006321878943424,0.12164046002523793,7.784989441615228
2.3735404280486806E-6,2.925739245786173E-5,0.00187247311730315,0.11983827950740161,7.669649888473706
2.3785650314163534E-6,2.883640083383387E-5,0.0018455296533653682,0.11811389781538356,7.559289460184545
2.3753897527855306E-6,2.84330746650669E-5,0.001819716778564282,0.11646187382811403,7.453559924999298
2.3807744066476243E-6,2.8046212085487666E-5,0.0017949575734712104,0.11487728470215741,7.352146220938081
2.4693202028663246E-6,2.76747226757054E-5,0.0017711822512451458,0.11335566407968933,7.254762501100117
2.480257469107685E-6,2.7317614518716156E-5,0.0017483273291978335,0.11189294906866136,7.161148740394327
2.4879413099609675E-6,2.6973983046972168E-5,0.0017263349150062194,0.11048543456039804,7.071067811865472
8.330112550316792E-7,5.3312720322027456E-5,0.003412014100609757,0.21836890243902446,13.975609756097565
9.179115295410149E-7,5.874633789062501E-5,0.003759765625,0.24062499999999998,15.399999999999993
9.110226311529561E-7,5.817536432454378E-5,0.003723223316770801,0.23828629227333126,15.250322705493202
9.180600250733804E-7,5.862475267255638E-5,0.0037519841710436093,0.24012698694679083,15.368127164594625
1.293710108598408E-6,5.686614933013381E-5,0.003639433557128563,0.23292374765622806,14.9071198499986
1.5158329907105094E-6,5.3947966093944356E-5,0.003452669830012437,0.2209708691207961,14.14213562373095
1.4343268277013687E-6,5.1437367436465594E-5,0.0032919915159337998,0.21068745701976316,13.483997249264837
1.3576083610793611E-6,4.924752993529533E-5,0.0031518419158589007,0.20171788261496965,12.90994448735806
1.311391042453125E-6,4.731549628799759E-5,0.003028191762431846,0.1938042727956382,12.403473458920843
1.2715883713651539E-6,4.559435307824682E-5,0.0029180385970077965,0.18675447020849903,11.952286093343936
1.4590409476457005E-6,4.404832986371045E-5,0.0028190931112774694,0.18042195912175804,11.547005383792513
1.4322185784580835E-6,4.264961199760036E-5,0.0027295751678464235,0.17469281074217105,11.180339887498947
1.432041713127561E-6,4.137620121358034E-5,0.002648076877669142,0.16947692017082508,10.846522890932809
1.4306881744318174E-6,4.021043981130447E-5,0.0025734681479234857,0.16470196146710317,10.540925533894596
1.4250418149022156E-6,3.913796814289679E-5,0.0025048299611453943,0.16030911751330534,10.25978352085154
1.430511474609375E-6,3.8146972656249986E-5,0.00244140625,0.15624999999999994,9.999999999999998
1.745333824306563E-6,3.451762000436137E-5,0.0022091276802791277,0.14138417153786417,9.04858697842331
1.7265823038801274E-6,3.414676954150461E-5,0.002185393250656294,0.13986516804200283,8.951370754688181
1.755819624357731E-6,3.4724998590948844E-5,0.002222399909820726,0.14223359422852644,9.102950030625694
-1.3697422090729523E-6,8.589152740408649E-5,0.005497057753861537,0.3518116962471383,22.51594855981685
1.8030123471985542E-6,3.565833320654186E-5,0.0022821333252186797,0.1460565328139955,9.347618100095714
-1.2632861020675238E-6,8.557594808830871E-5,0.00547686067765176,0.35051908336971266,22.433221335661607
2.1402129352318366E-6,3.28316866235302E-5,0.002101227943905933,0.1344785884099797,8.606629658238704
2.2360836495332686E-6,3.224007624544206E-5,0.002063364879708292,0.13205535230133073,8.451542547285161
2.3424058817514388E-6,3.167933649205781E-5,0.0020274775354916985,0.1297585622714687,8.304547985373997
2.4561168807481303E-6,3.114687274657159E-5,0.001993399855780581,0.12757759076995717,8.16496580927726
2.5303287509197232E-6,3.064038577661509E-5,0.0019609846897033654,0.12550302014101541,8.03219328902499
2.622736894984018E-6,3.0157829858478335E-5,0.0019301011109426139,0.12352647110032731,7.905694150420947
2.738890130785E-6,2.9697377935849104E-5,0.0019006321878943433,0.12164046002523794,7.784989441615227
9.319361518411068E-7,5.964391371783087E-5,0.003817210477941175,0.2443014705882352,15.635294117647053
9.414127894810271E-7,6.025041852678571E-5,0.003856026785714285,0.24678571428571425,15.79428571428571
9.523497687445742E-7,6.095038519965275E-5,0.003900824652777776,0.24965277777777764,15.97777777777777
9.578627509039798E-7,6.13032160578547E-5,0.003923405827702699,0.25109797297297287,16.070270270270264
9.66222662674753E-7,6.18382504111842E-5,0.003957648026315789,0.25328947368421056,16.210526315789473
9.790444985414168E-7,6.265884790665065E-5,0.0040101662660256415,0.25665064102564106,16.425641025641035
9.882450103759762E-7,6.324768066406252E-5,0.004047851562500001,0.25906250000000003,16.580000000000005
9.92635401283823E-7,6.352866568216467E-5,0.004065834603658538,0.26021341463414643,16.653658536585365
1.7068977554228606E-6,6.964652474786963E-5,0.004457377583863656,0.28527216536727396,18.257418583505533
2.0411492871559582E-6,6.448015249088414E-5,0.004126729759416585,0.26411070460266145,16.903085094570333
2.205636906423117E-6,6.0315659716956676E-5,0.003860202221885227,0.24705294220065463,15.81138830084189
2.668562528460968E-6,5.277639499818356E-5,0.0033776892798837474,0.21617211391255983,13.835015290403833
2.7162471640971724E-6,5.371945821624215E-5,0.003438045325839496,0.2200349008537277,14.082233654638578
2.716489491438068E-6,5.372425074530055E-5,0.0034383520476992356,0.22005453105275105,14.08348998737607
2.7144700969306046E-6,5.368431300314678E-5,0.0034357960322013927,0.2198909460608891,14.073020547896908
3.136210167115083E-6,4.731549628799762E-5,0.003028191762431849,0.19380427279563825,12.403473458920846
3.204481851938535E-6,4.5594353078246827E-5,0.002918038597007796,0.18675447020849903,11.952286093343936
3.302811292697782E-6,4.404832986371046E-5,0.0028190931112774703,0.1804219591217581,11.547005383792515
3.4550512105229048E-6,4.264961199760034E-5,0.002729575167846422,0.174692810742171,11.180339887498947
3.5462535248664167E-6,4.1376201213580355E-5,0.002648076877669143,0.16947692017082516,10.846522890932809
3.596323601271009E-6,4.0210439811304464E-5,0.0025734681479234853,0.1647019614671031,10.5409255338946
1.2215815092387956E-6,7.818121659128292E-5,0.005003597861842105,0.3202302631578947,20.49473684210526
1.2135505676269527E-6,7.7667236328125E-5,0.004970703125,0.318125,20.360000000000003
1.2108257838657921E-6,7.749285016741071E-5,0.0049595424107142854,0.3174107142857142,20.31428571428571
1.2164766138250182E-6,7.785450328480115E-5,0.004982688210227274,0.3188920454545456,20.40909090909091
1.2159347534179682E-6,7.781982421874998E-5,0.00498046875,0.31874999999999987,20.4
2.9648772893946126E-6,5.102883653863151E-5,0.003265845538472416,0.2090141144622346,13.376903325583012
1.246929168701172E-6,7.980346679687503E-5,0.005107421875000002,0.32687500000000014,20.920000000000012
-3.17351853307364E-7,1.0550687112677605E-4,0.0067524397521136655,0.4321561441352746,27.657993224657574
1.2680336281105319E-6,8.115415219907407E-5,0.0051938657407407385,0.3324074074074074,21.27407407407407
1.2819256101335791E-6,8.204323904854909E-5,0.005250767299107143,0.33604910714285713,21.507142857142856
1.2936263248838238E-6,8.279208479256468E-5,0.005298693426724139,0.3391163793103449,21.703448275862073
1.29540761311849E-6,8.290608723958339E-5,0.005305989583333337,0.33958333333333357,21.73333333333335
1.2993812561035159E-6,8.3160400390625E-5,0.005322265624999999,0.34062499999999996,21.799999999999997
1.2982636690139764E-6,8.308887481689453E-5,0.00531768798828125,0.34033203125,21.781250000000004
1.3031139601456055E-6,8.315847556937012E-5,0.005322142436439688,0.34061711593214006,21.799495419656957
1.3081330897296942E-6,8.346915896620909E-5,0.00534202617383738,0.3418896751255924,21.880939208037912
1.310812507250128E-6,8.363144847495779E-5,0.0053524127023972965,0.3425544129534269,21.92348242901933
1.3140156810462157E-6,8.382694200148103E-5,0.005364924288094787,0.3433551544380663,21.97472988403625
1.3171773954074058E-6,8.413863625646292E-5,0.005384872720413627,0.3446318541064721,22.05643866281422
1.38946002956809E-6,8.302416802711616E-5,0.005313546753735435,0.3400669922390678,21.76428750330034
1.4726663086589392E-6,8.195284355614848E-5,0.005244981987593504,0.33567884720598423,21.483446221182987
1.5629640971192303E-6,8.092194914091654E-5,0.005179004745018657,0.33145630368119405,21.213203435596423
1.6438131576829949E-6,7.99290041850561E-5,0.005115456267843589,0.3273892011419897,20.952908873087345
2.5314286748157644E-6,6.964652474786965E-5,0.004457377583863657,0.28527216536727407,18.257418583505537
3.12256087839574E-6,6.175516015325746E-5,0.003952330249808476,0.2529491359877425,16.188744703215523
3.172064892321526E-6,6.273420537519934E-5,0.004014989144012757,0.25695930521681654,16.44539553387625
3.5520638717548755E-6,5.686614933013382E-5,0.003639433557128563,0.23292374765622803,14.907119849998594
3.792730421130431E-6,5.3947966093944376E-5,0.0034526698300124396,0.22097086912079603,14.142135623730953
4.024419573395615E-6,5.1437367436465594E-5,0.0032919915159337993,0.21068745701976313,13.48399724926484
4.208697202835549E-6,4.924752993529531E-5,0.0031518419158589003,0.20171788261496956,12.909944487358054
4.254943499822415E-6,4.731549628799761E-5,0.0030281917624318468,0.19380427279563828,12.403473458920844
1.4322144644601007E-6,9.166172572544643E-5,0.0058663504464285705,0.3754464285714285,24.028571428571425
1.4154116312662756E-6,9.058634440104165E-5,0.005797526041666667,0.3710416666666667,23.74666666666667
1.4059245586395267E-6,8.997917175292972E-5,0.005758666992187501,0.3685546875000001,23.587500000000002
1.4045659233542048E-6,8.989221909466914E-5,0.005753102022058825,0.3681985294117648,23.564705882352946
1.3980600568983286E-6,8.947584364149308E-5,0.005726453993055556,0.36649305555555556,23.45555555555556
1.4160808764005957E-6,9.062917608963818E-5,0.0058002672697368435,0.37121710526315793,23.757894736842104
1.4340877532958988E-6,9.178161621093751E-5,0.0058740234375000006,0.37593750000000004,24.060000000000002
1.4447030566987535E-6,9.24609956287202E-5,0.005917503720238092,0.3787202380952379,24.238095238095234
1.4592300761829733E-6,9.339072487571026E-5,0.005977006392045455,0.3825284090909091,24.4818181818182
1.4719755753226891E-6,9.420643682065216E-5,0.006029211956521737,0.38586956521739113,24.69565217391304
3.000740537911698E-7,1.1401074039161998E-4,0.0072966873850636785,0.4669879926440753,29.88723152922082
1.4743804931640628E-6,9.436035156249999E-5,0.006039062499999999,0.38649999999999995,24.735999999999986
-2.6602926074718775E-6,1.5982994285611857E-4,0.01022911634279159,0.6546634459386615,41.89846054007434
1.4582497480640148E-6,9.305159190351627E-5,0.005955301881825041,0.38113932043680265,24.392916507955363
1.4502166271317998E-6,9.253172422119254E-5,0.005922030350156323,0.37900994241000463,24.256636314240303
1.4460558715634666E-6,9.225769834014078E-5,0.005904492693769008,0.37788753240121664,24.18480207367787
1.4397751978977142E-6,9.184956281670949E-5,0.005878372020269406,0.3762158092972423,24.077811795023496
1.4517078408939313E-6,9.19211573298453E-5,0.005882954069110099,0.3765090604230462,24.09657986707497
1.5631568548052663E-6,9.04734895754351E-5,0.005790303332827846,0.37057941330098193,23.71708245126285
1.6547408629915383E-6,8.909213380754731E-5,0.005701896563683029,0.36492138007571384,23.354968324845686
1.7544501765733786E-6,8.777217737358512E-5,0.00561741935190945,0.35951483852220467,23.008949665421106
1.8513175874480045E-6,8.650920250150158E-5,0.005536588960096101,0.35434169344615035,22.677868380553633
1.9438765320518026E-6,8.529922399520067E-5,0.005459150335692845,0.34938562148434193,22.360679774997887
2.0292112600215288E-6,8.413863625646295E-5,0.005384872720413628,0.34463185410647224,22.056438662814227
2.115695569857711E-6,8.302416802711629E-5,0.005313546753735442,0.3400669922390682,21.76428750330037
2.1863937217386135E-6,8.195284355614853E-5,0.005244981987593506,0.33567884720598434,21.483446221183005
2.2633186732300748E-6,8.092194914091646E-5,0.005179004745018655,0.33145630368119383,21.21320343559641
2.338716089454618E-6,7.992900418505615E-5,0.005115456267843593,0.3273892011419898,20.95290887308736
3.6296596877124476E-6,7.178409774725188E-5,0.00459418225582412,0.2940276643727437,18.817770519855603
4.127311854294632E-6,6.448015249088412E-5,0.004126729759416584,0.26411070460266145,16.903085094570333
3.889468121327902E-6,6.031565971695669E-5,0.0038602022218852277,0.24705294220065457,15.811388300841898
3.70438685284754E-6,5.686614933013381E-5,0.0036394335571285643,0.23292374765622806,14.907119849998592
3.54835137755133E-6,5.3947966093944336E-5,0.003452669830012438,0.22097086912079603,14.142135623730946
3.455466145994157E-6,5.14373674364656E-5,0.0032919915159337985,0.21068745701976319,13.483997249264842
3.4239027132929044E-6,4.9247529935295324E-5,0.003151841915858901,0.20171788261496962,12.90994448735806
3.3792137188916756E-6,4.731549628799759E-5,0.0030281917624318455,0.19380427279563817,12.403473458920839
3.174679529550837E-6,4.559435307824682E-5,0.002918038597007797,0.18675447020849906,11.952286093343936
2.9849198538956996E-6,4.404832986371044E-5,0.0028190931112774703,0.18042195912175796,11.547005383792516
2.825477150082841E-6,4.264961199760037E-5,0.002729575167846424,0.17469281074217113,11.180339887498949
2.697763875710856E-6,4.137620121358035E-5,0.002648076877669142,0.16947692017082513,10.846522890932803
2.639337915710572E-6,4.021043981130445E-5,0.002573468147923486,0.16470196146710306,10.54092553389459
2.5449817193661356E-6,3.9137968142896785E-5,0.002504829961145395,0.16030911751330526,10.259783520851533
2.548098564147949E-6,3.8146972656250014E-5,0.0024414062499999996,0.15624999999999997,10.000000000000005
2.549500518535521E-6,3.722763339800007E-5,0.0023825685374720047,0.15248438639820824,9.75900072948533
2.549325665191844E-6,3.637171132070894E-5,0.0023277895245253713,0.14897852956962374,9.53462589245592
-3.3281626996931098E-6,-1.1368586619598383E-4,-0.03184992124763627,1.283878395462395,214.8375232337902
-2.340430237722026E-6,-2.054635865708201E-4,-0.02897037773707832,2.487631202645871,133.49031122004283
-7.926342728454835E-6,2.3536560721790583E-4,-0.0013831353541933732,-0.5490839592774904,192.99806902041175
-2.0378509824066765E-6,-2.5331149364911875E-4,0.003053340484410801,-0.7763940785934635,218.68538361372947
-1.0716050281408539E-5,3.301953914165628E-4,0.012415945043545002,0.42019231539773216,96.38782137582413
-2.0609458134985688E-6,-5.395461491966565E-5,-0.021569840653347952,0.13128068448449837,209.5780060690583
-1.3374946553964975E-6,-4.6472561741218104E-4,0.017372581928716865,-0.28110497996981665,172.00618303046627
-7.623511351788203E-6,-1.6002045751961787E-4,0.024293127199989915,2.292176661865346,4.554834981975446
-9.261257731487073E-6,3.4827325442633814E-4,0.008198646375439003,-0.036959489189828054,113.77322004793237
-1.1115681237747609E-5,2.011242839192479E-4,0.0038352346622331224,2.0108885331913777,70.26976443744753
-7.703606657210338E-6,-1.6795111339086745E-4,-0.008706652737357549,2.816137110784661,109.61121496688048
-9.657488519258623E-6,-6.0739322932999585E-5,1.2471140582866755E-4,0.9104358056161422,200.07860140745385
-1.6336132935185128E-5,5.921954026259338E-4,-0.011009211649046117,0.03485717539283173,242.60632183078468
-7.4619025438174555E-6,-6.342279101101326E-4,-0.01671391572940284,5.492290903592133,89.31166392331386
-1.6132764796483624E-5,2.4790755713213276E-4,-0.028916790252233104,4.3215310651556615,128.44967662323137
-1.392758245303338E-5,-6.646092406435714E-4,0.05310329863165388,3.2134329538324153,65.62765462018126
-2.0407576401163476E-5,3.3519080538922517E-4,0.02483384691742887,1.667675031852646,126.9725107276021
2.8410949548535045E-4,0.0025377917230594276,-2.0663131634499425,-88.994560758803,8808.346450105004
1.2555217121981298E-4,0.0017538541295108881,-0.8938586051307659,-57.26001479447257,4840.616651620661
1.1848259173290562E-6,7.701368462638872E-5,0.005005889500715267,-0.09127485992955922,21.149883140522
8.925633145017408E-7,5.801661544261311E-5,0.003794847282701443,0.24355118847182217,15.984602662348312
9.071322926731394E-7,5.896359902375412E-5,0.003832633936544016,0.24748482159300936,16.08485145075886
9.918338396184414E-7,5.428172908511094E-5,0.003528312390532212,0.2293403053845938,14.907119849998598
8.301209211810253E-7,5.3957859876766706E-5,0.003509417970502121,0.22797195797933922,14.818177268657049
8.026100890695262E-7,5.216965578951918E-5,0.0033911122477681627,0.22042238204859013,14.327276113989733
7.824378480428846E-7,5.085846012278753E-5,0.0033057999079811897,0.214859753324111,13.966435533603608
1.0730905463280628E-6,4.516512866243367E-5,0.0029357333630581884,0.1908226685987823,12.403473458920848
3.1184553155068066E-6,-1.2289046405776191E-5,-0.0010171358558190768,-0.08052819971651004,24.740234925226343
1.2928760271137069E-6,4.20464465499955E-5,0.0027330190257497063,0.177646236673731,11.547005383792511
1.7153512571498867E-7,1.1149783171474197E-5,7.247359061458231E-4,0.900030202863624,3.0620092034661095
1.8023499005725994E-6,3.6202188690650415E-5,0.0023531422648922777,0.15295424721799805,9.942026069169872
1.8344440752352872E-6,3.684683564107903E-5,0.0023950443166701365,0.15567788058355886,10.119062237931331
2.6248102727593996E-7,1.7061266772936127E-5,0.013166063787588469,0.07208385211565514,4.685450387517571
6.374197339938516E-9,4.143228270960149E-7,0.011735350042271215,0.001750513944480614,25.626795852230398
2.900047202503387E-7,1.8850306816272063E-5,0.012613713127177554,0.07964254629874949,5.176765509418714
-3.545153291724135E-8,-2.3043496396207196E-6,0.008719129660200668,0.5757509170558626,-0.632832019780837
2.0748915244956345E-6,-1.6425317511406198E-6,-2.4540802093067247E-4,-0.02510415583354264,37.03811051944991
-8.47041121623597E-8,1.33217243814631E-4,-3.5787487388597205E-4,0.5813017196499225,-1.5120213421682216
1.7256579227918982E-6,3.466174560033037E-5,0.002253013464021473,0.1464458751613957,9.51898188549072
2.793117101170276E-7,1.7498933315746542E-4,0.0011800919752444398,0.07670597839088851,4.98588859540777
1.671134941577519E-6,3.35665912946805E-5,0.002181828434154232,0.14181884822002505,9.218225134301633
-4.230024111505555E-7,9.568105793593103E-5,0.006344369608850309,0.4206426349149185,-7.550857415544376
-1.1329580625469911E-6,7.334768417112855E-5,0.004916886147457486,0.3294528528271069,22.065036136090317
-1.1142372419576836E-6,7.221391990278446E-5,0.004840804124008368,0.3243499191641873,21.722941244311123
-4.004580274110015E-7,9.127390249589608E-5,0.006051940206421441,0.40124098684231774,-7.148426075553521
-8.717460636126352E-7,8.545285575749905E-5,0.005698772542096825,0.379948707079355,4.882241613854913
-1.0705312857254867E-6,6.871323392328214E-5,0.004606818875125893,0.3087156937773321,20.678647792835655
-8.616451177239045E-7,8.191726301719336E-5,0.005464701357344146,0.3644530082067803,4.459507931724367
-8.885241207915232E-7,3.8874422397994126E-5,0.002624975766279207,0.38765859839560846,25.839348267267976
-9.401212803970958E-7,2.8918352331539225E-5,0.004942694900395839,0.33032916813752317,22.069101372061304
-1.0341818774442313E-6,6.343498815214433E-5,0.00425597255273456,0.2853983786468225,19.129202229044967
-9.49244969113655E-7,4.361898060884952E-5,0.0052597856870620335,0.35130126449187404,13.355945128322857
-1.0114171597153418E-6,6.152897842388085E-5,0.004128643302198342,0.2768949748324191,18.56149526724397
-9.486510929928505E-7,5.267273138680786E-5,0.0035398490777680917,0.23775602593723982,24.183762020262588
-9.866470884323294E-7,6.000846235239388E-5,0.004026630271679544,0.2700542321016688,18.102990590820284
-2.2822888742781293E-7,-1.4834877682807844E-5,-9.642670493825099E-4,0.6327607148907344,-4.074028283641096
4.0978303372140716E-7,2.663589719189157E-5,-0.004219600247054644,0.5053912642315086,-5.652387663888617
-4.496074033452791E-7,-2.9224481217443138E-5,-0.0018995912791338041,0.3660015113272512,24.28722122674963
1.3320417507945954E-6,0.0,0.0,0.0,0.0
7.154370299457196E-7,4.6503406946471806E-5,-0.005345323675905151,0.19647689434884336,12.770998132674812
-3.9002396251998836E-7,-2.535155756379926E-5,0.004607545914534531,0.3058436221814915,6.668535152120501
-8.63848489372322E-8,-5.615015180920093E-6,-3.649759867598059E-4,0.41375989298750365,12.898344254659465
4.2661725375916056E-7,2.773012149434544E-5,0.001802457897132453,0.1171597633136095,7.615384615384615
-4.4507224508260085E-7,5.2948927192133274E-5,0.003524838244097457,0.23460421166589937,3.833431846571366
4.802819695855657E-7,3.1218328023061755E-5,0.0020291913214990137,0.13189743589743588,8.573333333333334
6.945922898630428E-7,4.514849884109781E-5,0.0029346524246713582,-0.1149327073376297,12.398906494236483
4.587086051114534E-7,2.98160593322445E-5,0.0019380438565958931,0.12597285067873307,8.188235294117648
4.5127582678788834E-7,2.9332928741212767E-5,0.0019066403681788295,0.12393162393162392,8.055555555555554
2.477394328489347E-7,1.610306313518074E-5,0.005218373313909378,0.0680354417461386,4.422303713499006
1.5631912954174078E-7,1.0160743420213177E-5,0.004634199809869871,0.04292914095040069,11.44932331797167
2.5678407082860325E-7,1.6690964603859256E-5,0.004902389214267378,0.0705193254513053,4.583756154334846
1.7851626221730422E-7,1.1603557044124754E-5,0.0036550278313066467,0.24052293060561172,3.1866268532427617
4.6720674743924425E-7,3.072734435869427E-5,0.0019976418969930073,0.12987078690281179,8.339932446007662
4.875978722094971E-7,3.128524447193618E-5,0.0020601010100851263,0.13212578616511034,8.703926767609666
5.001469216814211E-7,3.2437018530869894E-5,0.0021084062045065434,0.13704640329292536,8.908016214040147
5.143425335758477E-7,3.293177247366867E-5,0.002173097204357956,0.14125131828326712,9.181335688412366
7.022972209661084E-7,3.1339570899367154E-5,0.0020370721084588647,0.13240968704982622,8.606629658238704
5.219217046098847E-7,3.344144471963108E-5,0.002173202886538508,0.1412257726171361,9.316628628351827
5.118030234595722E-7,3.2846461774587125E-5,0.002134592706617404,0.13872031687720232,9.01495835875839
5.029175947628989E-7,3.231588238461643E-5,0.0021001527537051743,0.13648486937410312,8.8698621830558
4.943170121028592E-7,3.179525285694334E-5,0.0020663508428820474,0.13429032033949845,8.823867614168593
4.882536220662141E-7,3.143371996615952E-5,0.002042884301621784,0.1327671800530016,8.672079464100484
4.821577247594044E-7,3.106741372089899E-5,0.0020191047903701524,0.13122351834612253,8.528321066825535
2.025869316053692E-6,-6.511476124098978E-6,-5.63598195072579E-4,-0.04589932398598259,16.283956751029088
2.11879032550189E-6,3.742158814689017E-5,0.002330536262427585,-0.07379632823573791,-5.462675286721173
