21798.339273071193,-17136.375428573978,-8096.655915667347,-18610.12714033221,22118.47846068805
22068.639830192908,-17659.161433838686,-9306.796014920474,-15666.812345098395,20637.51763684158
20611.543631965746,-12655.767012383916,-14489.864252885349,-14483.848860801509,21091.16315438997
22120.46680337833,-14160.35572152175,-15158.681262191229,-14793.027685252428,22065.78169188363
19601.264086884927,-14308.468008634647,-9855.23477812346,-14863.053734813611,19501.20297457209
19391.471811042647,-14894.648938218288,-9099.363562982513,-13705.047927388048,18382.749239493656
20313.252861922745,-16586.381440572517,-7203.990977054229,-16111.270581375366,19663.200876070787
21392.97904135422,-18828.298264498946,-8003.404277835049,-12074.314368602998,17587.614741605717
19839.626553100832,-15183.968302904064,-9781.809240915278,-13236.468092388526,18437.22112364891
20492.15143975596,-14006.682147396916,-14502.388076295056,-10025.667867828008,18117.86723941545
18161.27139696283,-14545.848708823733,-8347.903299380161,-11379.06976051742,16188.237514287586
17781.3191996183,-14729.213693580983,-6892.621684026701,-12175.315882253297,16092.178648038345
18140.807157091258,-14085.955543767184,-8606.8858664522,-12118.107099490204,16746.134845070945
18580.862756933322,-16021.988724099725,-6350.726859187156,-12553.815288347567,16421.44300607033
15843.41047530229,-10445.27001101194,-7894.595565799097,-15243.902705730588,17816.317954388935
16270.736094231213,-11222.698579815034,-7027.15108590874,-16391.00367197577,18446.34651245864
15165.068136453363,-12441.316344152969,-4964.604853858337,-12425.347245826011,14743.65373929949
15088.228548965926,-12786.081254701565,-4354.778794079372,-12275.068936518343,14404.937834466407
14030.163009637985,-9090.4092739589,-6292.730073661395,-15257.71075996244,16687.50831412062
14395.818410564985,-10308.328140846676,-5791.313752408966,-14039.519685821597,15819.937757770136
13951.438608501949,-10233.7713791586,-5072.717870932894,-13920.222560588862,15352.12442342133
14073.315516205876,-10065.218084618795,-5653.709548572269,-13772.483046739417,15495.10771592852
15.926335580925743,16.220646283951254,16.504579542040133,16.825684337777982,17.136614555289352
25.700033791986296,21.712707947655016,15.542028094265968,11.14174495128304,7.605426851717277
-5010.550575847747,4114.363071024809,2932.0751321061116,2277.0745077094098,-4230.314342705685
-6665449.814182071,1.6568437519466486E7,-9802235.073569695,-3434503.2010259265,3333847.4173531313
-865293.8181328606,2118408.5368253253,-1187504.7531091378,-518056.48840214836,452530.7999235194
-1566240.0082293937,3867724.960508302,-2237829.399944773,-861143.9095807038,797574.2091075722
-818643.1377605358,1904641.1952659679,-826114.1103856337,-786126.3314918155,526326.6111352724
-224817.81169960747,496198.2290659359,-155807.578640844,-277101.85537169373,161611.59071453553
199988.18128821685,-372211.4238675623,-92180.18776842685,501314.6317207364,-236830.20027308713
-346659.0791273789,558645.1306827096,382649.6414339114,-1053827.6123811258,459275.9002911954
-52651.150269634636,125612.4199404532,-73555.53450397475,-18639.776490514494,19315.720683224223
-207161.13451686696,461568.110400164,-158038.07299472575,-239393.82093896045,143107.62136252556
-156214.77737012244,382271.3801498883,-223965.5808844695,-73480.75652396136,71471.89340176476
-8859.94723125322,14006.256868499933,506.38527572295243,-7129.209527233172,1557.494982327834
-90099.80498492511,218723.59614382885,-125224.55157988741,-44825.77100256009,41507.30322600892
9.277954401892445E8,-3.710332879016721E9,5.563787517401265E9,-3.7077563662168746E9,9.265063764599742E8
-641702.9970593136,1099826.4368951367,551157.9459214553,-1834095.0060425438,824892.0308243525
-342825.90629204875,-836547.6152786603,4569627.080647448,-5257136.118206514,1866959.3985541079
6750535.97258391,-2.9067343091206178E7,4.6698126472164184E7,-3.3195239116632752E7,8813996.956735764
-551672.1892330359,574152.5930177836,1589515.699934703,-2693870.7339489255,1081952.7772778603
-537537.4088384205,1347565.6503867619,-816779.1425977562,-258418.42145750456,265249.3999416605
2.877459067749928E8,-1.1510072725349188E9,1.7264065421831844E9,-1.1507739731179147E9,2.8762887976734185E8
-607273.4244341485,1112319.7993406365,308374.6320101874,-1523826.3496424202,710484.2388862038
-690371.8631150726,893799.0926795637,1462784.0146082146,-2844437.4631753955,1178303.78276661
-797398.4989044424,1244751.248944051,1052155.48106186,-2647894.943329783,1148464.087445362
-577583.1925844142,744835.8827781755,1232913.6081106684,-2389102.857279403,989014.8653384392
-310030.24951591983,703862.8706188342,-249376.59629920006,-372299.3103929704,227924.13019439482
27372.947817693803,-40508.27872206009,-40565.45467734332,93291.73241860056,-39508.59823689023
-1.5418691567156044E8,6.149652814649851E8,-9.196953071636299E8,6.112430041619873E8,-1.5232598542853865E8
127319.51477983431,-121266.09224799016,-397916.9480201129,650331.2411903759,-258384.57809276774
-73682.2645674344,174636.46653876948,-79978.75290092178,-68999.74726676376,48106.16167826714
-1.9177995146087596E8,7.649491958196279E8,-1.144069460456819E9,7.604117773018707E8,-1.8951148487262002E8
-1.9706243030705535E8,7.860379736844896E8,-1.17563823309815E9,7.814129081218412E8,-1.9475014218347025E8
-1.8695324249346906E8,7.456864200402286E8,-1.1152438527811787E9,7.41242047138993E8,-1.8473129545382E8
-2.0062520268406582E8,8.002496406203325E8,-1.1968947716416554E9,7.955420816522409E8,-1.9827167183458757E8
-1.436484169913124E8,5.72903284732774E8,-8.567455547009721E8,5.69375479796474E8,-1.418847152106053E8
30.604979408758624,-10.772464711234596,9.768077589639278,10.022040296773463,27.210543856351197
-2064.3816025937176,-1720.0973294377914,-1123.4598869283257,2408.6522870312047,2194.284772899652
63429.84820800855,54148.75591893219,-172204.2389925295,-62249.66359889377,116910.5473411621
-3443328.035987777,8694263.670998592,-5378076.983384672,-1549109.614854036,1676278.0511448593
-5238318.724279362,1.5813161051445024E7,-1.5963098345523097E7,5444265.336475921,-55982.11963158776
5.237952099572998E8,-2.0822445781308467E9,3.1036177757817316E9,-2.055692835227267E9,5.1052443120240927E8
-1.5768826919053787E8,6.203756322677275E8,-9.14840276079561E8,5.993151320377722E8,-1.47162185107709E8
-3.994241814882209E8,1.5790347647830555E9,-2.3402250665228014E9,1.5410575423911297E9,-3.804430144859517E8
1.703700509625805E8,-6.805744199498472E8,1.0194216470963843E9,-6.786007384189923E8,1.6938347966595718E8
8.216600032467817E7,-3.3079471665985894E8,4.9937081695888776E8,-3.3501959283458555E8,8.427751548857547E7
4.823722967553949E7,-1.9625111450586343E8,2.9933710929188496E8,-2.0286698185310674E8,5.154378218098933E7
1.0709014410598889E8,-4.296233567792272E8,6.462941387128322E8,-4.320775662119088E8,1.0831666232788733E8
4.797914584571509E7,-1.952368862864351E8,2.978428553103445E8,-2.0188881518904567E8,5.1303725139864236E7
-2.2682963371825073E7,8.49383543152719E7,-1.1866016514102435E8,7.324186000857101E7,-1.6837057769867785E7
6.5117238516663745E7,-2.6316845665339553E8,3.9879730828368515E8,-2.685558536911018E8,6.780978752172315E7
4.306940043578579E7,-1.7576054951938078E8,2.6887600253918344E8,-1.8274500769062653E8,4.656017925409283E7
3.9489420742006585E7,-1.6156913797207925E8,2.477841234345219E8,-1.688154666812932E8,4.311108566951705E7
6.435574945774464E7,-2.601308469367314E8,3.94254232262976E8,-2.655365638139505E8,6.705745297632147E7
4.9426325110444985E7,-2.0096369134054637E8,3.0633943718465036E8,-2.0749032305132988E8,5.268827682211666E7
2.2119723528013624E7,-9.27620180798203E7,1.455923240397313E8,-1.0137393073362918E8,2.6423927466040567E7
4.523113441100025E7,-1.843222323840278E8,2.815892296397629E8,-1.9113341424546424E8,4.863530746017287E7
5.8870284415057935E7,-2.3834343120892957E8,3.618090576950699E8,-2.4406647905144614E8,6.173059218817905E7
5.489359007734717E7,-2.2259726474872172E8,3.3843326159841776E8,-2.286464876186678E8,5.791692499453029E7
6.6091666874608204E7,-2.6692205177162713E8,4.042121754585639E8,-2.7202261377433014E8,6.864084670412223E7
5.7842061979402505E7,-2.3428158114417237E8,3.557934034140399E8,-2.4010779268747473E8,6.075393258622064E7
4.4168238344446234E7,-1.802066870797464E8,2.756197010328475E8,-1.872893094501857E8,4.7708082508239046E7
5.11543577289876E7,-2.0781736996352506E8,3.165310892842903E8,-2.1422476537836075E8,5.43567129925169E7
5.570870116444114E7,-2.2580369904518947E8,3.431615726489605E8,-2.3174429190532595E8,5.86777412898785E7
5.509935418071558E7,-2.2339945139247566E8,3.396052175363715E8,-2.2940691185359615E8,5.8101815760199234E7
6.049246958324666E7,-2.4465380706503507E8,3.710071153385312E8,-2.5002034058733255E8,6.317458615470965E7
5.767608370896056E7,-2.3357098313872707E8,3.5465809870475304E8,-2.3930509853127313E8,6.054192317785348E7
5.161514082834472E7,-2.097674312550435E8,3.1961512106108546E8,-2.163856968817262E8,5.492289145572786E7
4.85405882835319E7,-1.9772502204711917E8,3.0193593608876574E8,-2.0485615212554616E8,5.210467581176702E7
5.026355479157838E7,-2.0444748570995712E8,3.1176535843064594E8,-2.1123959936145967E8,5.365819728960837E7
4.530980575021126E7,-1.8523464919616282E8,2.8384878109675914E8,-1.9322950399934176E8,4.9305593967006594E7
4.760801472876729E7,-1.9405626813795587E8,2.9652548144492704E8,-2.013111643127198E8,5.123396245570276E7
17.904584641292207,4.794463925920197,4.5984414354196606,33.815468947756706,19.5162158876805
59.92705683304375,64.92283971261662,-21.330339257296284,-32.265087473347165,4.158110887157968
4979.5284946548145,-3028.2608807187626,-5314.732069109909,-202.73946713188172,3642.1608978214845
-979.1296743155165,619.5908617240063,374.6120235575439,1196.9719626134029,-1124.3536804454473
-2532.6558632011693,-225.70111017869544,1563.1476674049504,7823.275816067147,-6540.759634152953
-2775.0980672284513,-6906.1957482278995,11718.08262556402,8454.987301040868,-10397.492191602387
-3566.9093050654737,-854.1610776516457,4974.23393312403,6796.407001133275,-7255.047775644945
-2823.7444251214974,856.369430988468,2574.4158078217574,3536.082196051376,-4053.024872859784
-2490.857219106693,-120.1586631933693,3674.3841537776134,2930.069100076001,-3903.3329801118725
-2727.101010878431,298.5294113662434,3502.495165216362,2960.908010240075,-3944.5232817324086
-3779.196979187939,-83.07424992999245,7448.359910038234,506.9455624650742,-4002.8544387841202
-8242.439499911616,9986.794676397234,-1476.1999661074606,5968.3349122580985,-6142.945012459428
-3881.39309805783,-163.53890272977787,5611.247688894202,4730.853213507834,-6203.518156181661
-4349.908742959811,2370.425502797009,2360.031940022781,5515.158232850715,-5803.00466715852
-4210.028918356459,1485.4328000416128,929.8693453470978,10547.095909688287,-8659.782364300785
-4267.485847141347,1479.4959494835268,3890.6826212030774,4890.383371903896,-5902.095808646669
-4360.53858107798,2467.3120586230466,-113.63221239687482,10344.89939223452,-8247.116630228253
-7135.637372837229,7294.675133308636,-915.1530723314736,8550.802416810271,-7701.952211629833
-5530.19910072671,4771.458780227252,-661.2449258049055,9134.625538697415,-7621.819882448208
-4390.701829928165,2477.552204424597,184.2955534037119,9771.064094010535,-7949.87570189454
-4591.608244506653,2992.859879706305,-46.71153496169882,9488.367968822999,-7750.570105959783
-4240.325296379433,1620.0914787786987,4264.611909151126,3594.035789875646,-5147.497616496234
-6744.958787710595,4627.033930274687,8999.771098770641,-4845.179811412171,-1945.8011859250423
-6190.9726230603,5962.848936042606,-670.2620259987998,8253.74264596092,-7263.032313731816
-6440.687988659455,3524.381745160148,9642.16605132634,-4090.1724736080487,-2543.312372465011
-3998.278896051303,-1679.8230251062032,11172.75808101353,-1307.605511136046,-4095.011820615823
-4763.79265338299,34.07513188632856,10826.730571333395,-2699.233035229877,-3305.735129271623
-3063.423043123067,-2750.933579296507,10298.043650020918,-82.26564247248007,-4310.175587465855
-4792.481631702925,205.10909668876866,10825.291793718243,-3063.687765724547,-3083.0237707023543
-4392.776867058649,-1546.8780648602583,11830.921179682695,-1429.9032157358647,-4369.011622403489
-4292.208235252152,-1152.1941473621523,11031.66879484116,-1441.269217557489,-4053.6100402791285
-3810.5618781130956,-1970.2510595532299,10842.375831079444,-534.2033867330074,-4435.120303003251
-4436.664651290099,-503.40755154988074,10598.057968410778,-1950.5031609656112,-3615.230089305105
-3609.924092380323,-1713.3554280390158,10268.597095241581,-963.4832652029759,-3890.192229791894
-4145.871896111038,-1070.065140058381,10770.260170659363,-1733.7562760048577,-3728.9538721485833
-4231.7635077036975,-1255.2540476158495,10422.304258023298,-147.71146342432098,-4695.0876039032755
16.648120689736736,8.948032584987688,30.190782529445666,15.869391556300535,21.866483962870326
-199.17049002852886,-294.645296100276,259.3365708175729,205.84251090930965,91.78500698543363
15412.910117264637,-18233.221225075074,1857.3679724933081,-9013.258391716676,10081.0240566175
-221691.71545865905,205017.70311778865,701581.34791824,-1130943.7040927503,446134.9904285739
6.842434096339744E8,-2.7015903788209405E9,3.9992883634548707E9,-2.630797000997511E9,6.488555740173333E8
1.0315715287510685E9,-4.0725790622033033E9,6.028282931309211E9,-3.965141800940646E9,9.778663039244028E8
-502767.7170552256,1198670.7346370635,-601239.1686645383,-382121.8395808666,287555.8376699381
-9.756824315953635E7,3.8433339757899714E8,-5.676125401090449E8,3.725007590561665E8,-9.165325716013034E7
-1.193197763038089E8,4.7018794626033354E8,-6.94667111401703E8,4.56052960393758E8,-1.122538986130827E8
-1.4017423856163865E8,5.525002405903975E8,-8.164774443499206E8,5.3615513883460087E8,-1.3200357222871384E8
-5.468349806064932E7,2.1507534079268178E8,-3.171458582759772E8,2.078014717200058E8,-5.1047348050207935E7
1.0202020286337145E8,-4.03409813891511E8,5.980906042920986E8,-3.940348710922617E8,9.733395637484162E7
-293984.92855508137,421375.269746062,480176.6334613498,-1048191.2696292945,440721.78490588383
-471962.82215515524,1077643.2376528303,-422171.27832135843,-500355.97575891786,316945.1264744545
-2.099450567872854E7,8.209734279637505E7,-1.2034594415120634E8,7.837877808944283E7,-1.9135569302652016E7
-4.209895470436623E7,1.6538628247714072E8,-2.4358692795436317E8,1.5941226591061395E8,-3.911255998430318E7
-2.5547329243216157E7,1.0006721393200111E8,-1.4693868521185654E8,9.586605941948767E7,-2.3447156292680375E7
3.618961623884451E7,-1.4356175274412912E8,2.1352995055573058E8,-1.4113367467157546E8,3.497595145086566E7
-293684.8455815518,460009.0440414063,363961.30529880186,-932872.7755051458,402684.23712833866
-314453.9820867855,509799.51255476737,338153.4291225409,-947535.6628487619,414134.17254098563
-421822.2322969992,893553.3045286962,-170219.76992271387,-652555.8417961826,351142.64760039514
-1.1365552733242298E7,4.408815269288535E7,-6.409208984238557E7,4.13825796191107E7,-1.0012989706558963E7
-528327.1236895837,1315186.6481014043,-796017.3360007389,-239837.7320842939,249093.65964015812
2.821786392376824E7,-1.120755193971568E8,1.6690261718412793E8,-1.104504924251338E8,2.740562274582322E7
9654260.212660115,-3.884616131928393E7,5.859387061433632E7,-3.926618587399434E7,9864312.24474159
8612448.893227432,-3.473686355705835E7,5.251669808384856E7,-3.527246225395574E7,8880274.934032576
8487435.890940141,-3.4243822022970475E7,5.178763137767629E7,-3.47933982399933E7,8762249.121844541
-155193.10755339093,-93928.66203279886,1194483.8497514897,-1486075.2891784946,540810.2516160605
4.391200477744655E7,-1.739249902068374E8,2.5829072123347637E8,-1.7045525900575846E8,4.21776111143059E7
5.865705656903773E7,-2.3205640132919568E8,3.442179427751576E8,-2.268960564107719E8,5.607754274960897E7
4.3035704178336576E7,-1.7048220703303695E8,2.532194807138529E8,-1.6713590001190335E8,4.136301046173195E7
3.873977758076178E7,-1.535528646256736E8,2.2820575866125762E8,-1.5071266435520315E8,3.7320082194771424E7
3.07127397358625E7,-1.2178025152501346E8,1.8105265500364572E8,-1.1961599275370027E8,2.963093900771655E7
4.350653386882962E7,-1.7232343288892475E8,2.5591890052674967E8,-1.6889439663059473E8,4.179248307932716E7
6.751252932776546E7,-2.66840380807473E8,3.9544428670434403E8,-2.604189564333949E8,6.4302601375985794E7
8.109357395059776E7,-3.2028994999459535E8,4.743135711547601E8,-3.1213336952504706E8,7.701624981430046E7
15.713438661847453,15.925991444571554,16.177512700540305,16.43300626444505,16.692534871462136
-779.2447008906263,217.3187065663265,-32.165723895329506,449.6735177171649,261.7859170467367
30836.8515770535,-6525.783119791076,-41195.25263620724,-24909.587573553956,41901.56953978246
55576.333501568515,-58477.76782594013,-36736.72651563776,23094.87673485885,16651.261716169734
-3.9805822950578445E10,1.6170317043682062E11,-2.463202235753349E11,1.6675436351029532E11,-4.233148538959909E10
-1.5848789846273346E10,6.442435578585754E10,-9.819997768020444E10,6.6522109173224594E10,-1.6897696492070854E10
5.148912934676562E9,-2.067664331287147E10,3.11337039001053E10,-2.08330986100086E10,5.227125366418603E9
1.6275519209467089E10,-6.566022509765126E10,9.932972537742288E10,-6.678081470569666E10,1.6835795352287292E10
1.3981155172543734E10,-5.63982874207245E10,8.53095883396544E10,-5.7348901705359146E10,1.4456445752630442E10
1.2897435225741467E10,-5.202668193330418E10,7.869696671284767E10,-5.2903597746403625E10,1.3335877875123812E10
22943.556841102756,-23617.886939834498,-15197.337652555449,8954.25810082612,6995.971876784507
1.6851989647309877E7,-4.749330979004336E7,4.0638383699362494E7,-6201123.297979653,-3795814.2530086273
5.973347851699195E9,-2.4074777985697132E10,3.638422594681536E10,-2.4437491294608658E10,6.154695628334445E9
2.4021843703106833E9,-9.682268530864058E9,1.4633727157779598E10,-9.829379186406237E9,2.475736295204843E9
4.046093898093068E7,-1.533210272056368E8,2.168573652962469E8,-1.3559362092612606E8,3.1596447016628053E7
2271036.223077348,-5721354.917257228,3426427.1746951984,1227596.8370496472,-1203616.0515241711
9690682.202800795,-2.5809909249275923E7,1.8823971846612375E7,1021323.8985009827,-3725958.8100696234
2.115707953238223E9,-8.526713858090622E9,1.2885901557791576E10,-8.654487174846731E9,2.179591625764669E9
2.3199498784606876E9,-9.349533858368263E9,1.4128899624737288E10,-9.488990363330442E9,2.389674825017364E9
1.5687951074438464E7,-4.551157957693902E7,4.1783836910142995E7,-9781646.907383066,-2178442.0045534912
9144711.07781072,-2.339639646294497E7,1.4845390683379967E7,3921941.9843262043,-4515536.385386717
4198275.5366138965,-1.0579994718917955E7,6319984.964396468,2308136.567445694,-2246305.6005743346
9038837.100427788,-2.2749821043755397E7,1.3535156432219032E7,5026190.731154522,-4850252.067877671
1.6438972302248131E7,-4.378119764673376E7,3.1930000163136005E7,1731461.696244754,-6319108.311134722
1.516385926148026E9,-6.110550961973519E9,9.233324582339058E9,-6.20053553254195E9,1.5613760846712344E9
1.1382524319102192E9,-4.589668954411278E9,6.9395722808715515E9,-4.663144402982672E9,1.1749887346200051E9
9076447.174782455,-2.221675139666745E7,1.1682289332371479E7,6982451.889265933,-5524324.016284242
7253755.868650744,-2.007126879892219E7,1.635345780068498E7,-1506291.698248146,-2029549.6924511923
1.1960869413931526E7,-3.439657441842633E7,3.093486493115845E7,-6521009.030548842,-1978039.047455409
8133968.345922934,-1.9825777404857516E7,1.021136495136304E7,6521084.89516741,-5040530.4632414
9266394.413788319,-2.1648230563632555E7,8796966.680086112,1.0287865243677992E7,-6702880.8104799185
1.0189613105887176E9,-4.108578676554104E9,6.212038950355906E9,-4.1741844318577485E9,1.0517629366232497E9
1.2187387573247815E7,-3.408936235663372E7,2.8614492200125393E7,-3707812.51960258,-3004590.8873157897
7475165.140620898,-1.7677489192640424E7,7727902.044534258,7678428.268123059,-5203895.891386161
1.9074213092639357E7,-6.259992585309192E7,7.28524874726631E7,-3.419954053462018E7,4872878.237329981
1.1695212139017932E7,-3.3095819606605873E7,2.861867285240158E7,-4728224.490790524,-2489728.5956698996
-9.229439638263127,19.103631115043136,19.97098072800714,20.87298977222637,21.810975071490112
198.80499681013185,704.9269506951182,-295.11842275114134,-193.08117241904895,-380.85543649031865
16969.897311883225,-12036.020803198273,1513.8189792648263,-34132.82976908657,27724.95037700887
-74.39606902787483,149.66457331097854,-13.087682329552365,57.958857417574805,-49.43762427691871
2325.3734830941535,2710.7818396147677,-4881.973643812158,-7877.132421174858,7795.026123918151
14815.011462481925,-6176.394678838087,-20109.496221251007,-488.64603043036686,12016.465983120233
13252.837715638696,-3811.824091162241,-18478.136406870537,-4580.226120183218,13674.231648023811
20608.095268361234,-10781.560289155997,-31876.570836049472,13768.025909993565,8334.428970732286
17679.99817593278,-6383.421104381235,-31468.579381705676,11561.900497677743,8662.19638864328
12416.71941126126,-12341.86459073213,-4534.160803266194,-3536.0204681095743,8057.737106247977
13526.403684758125,-11504.132498312663,-9643.236912020866,-362.96335883796246,8046.668088699573
13997.03087689285,-11237.411460511848,639.6650481038068,-23506.623194290714,20163.65689280811
11365.099942870875,-4692.251860686808,-3317.6561157256583,-24695.494380587585,21396.604580563773
16984.077240450897,-13614.561397350444,-4126.729415028321,-18746.58461874067,19557.309560826634
9912.38184022316,5828.436054261101,-22413.454221684573,-12158.107151290747,18884.051527808748
4410.301050337868,10224.38137152992,-17884.734997566567,-12502.448147933983,15812.818477619407
5154.45836143311,8590.777953287361,-15209.435662235566,-15979.563761180649,17504.259127484846
9263.940039482872,4254.341483461723,-17268.431678806246,-15223.416382678954,19029.671948366158
9348.1839397451,4634.006131011642,-18783.37558179398,-13672.700394350786,18530.00274943081
11145.010243771503,2159.0992845850205,-17654.379235369815,-15661.551231039057,20065.880686732005
10819.328861910575,2512.8537472503704,-17960.34808007645,-14780.915596012785,19463.044986482528
5886.2114006192905,8218.159081515902,-17159.600637470256,-13847.579801944266,16962.125583541718
6939.546275289673,6361.153917198702,-16451.14122840325,-13940.448110459927,17150.323414329843
9851.995101662274,2254.604710495443,-15227.910166661604,-15672.376198824262,18850.198384408737
10307.483543334412,943.6673244324938,-13581.32435708685,-16864.907322259885,19251.62863907361
11523.23438459242,198.28878676083787,-14937.709991503916,-16752.93832666368,20023.9759740924
11404.020137009256,11.552536334393153,-14579.321748377264,-16411.840383973977,19630.367088694522
7552.829726284832,3393.3684577581353,-11730.878104893845,-16920.221841738494,17764.312737599874
8908.021892084851,-447.7672899071522,-7373.721230973933,-19554.172020125316,18527.128226650275
10337.647721259202,35.971210365985826,-11646.661879845346,-18137.380998707988,19467.274350155683
11505.32376286232,-2451.4199083544613,-10606.076855656189,-17441.095243967793,19050.168427693836
12220.366318373543,-1705.8985197044635,-14235.817909624708,-15258.150550321116,19035.07422119077
13340.139298970473,-5441.998992548742,-10431.284796290962,-16122.99461916145,18711.66020383789
9353.896897210643,-629.9329665710075,-9483.5695595958,-16568.892766670706,17387.9257965454
10163.311458043654,-2094.6506759158856,-9289.467925629217,-15816.049262044602,17096.338504713993
12350.713057352752,-4045.317637749418,-11089.813666443017,-15074.80254104143,17916.196892167183
10.390907233786402,30.043729886026473,-7.5784066532801875,11.029672123535653,27.791248836833972
-1029.4554466993875,-346.6862355199497,-860.0574594076779,935.2748256110682,1222.2708630215905
41484.34049425537,-935.36720614777,-94897.3158573731,29471.804558999596,24920.39325633225
-1067200.9431403824,2687077.214510115,-1607860.1544477865,-575463.6263259207,563488.7105891947
-961949.6304176052,2438087.611641757,-1479745.2776076666,-505483.8452170419,509133.1018011536
-538871.5152155728,710851.675865678,1153898.3561786993,-2283649.2869804148,957811.4513881801
2.2344543457565327E9,-8.868886159682934E9,1.3198342245383812E10,-8.7278967343472E9,2.163986245390914E9
3.196321248777889E8,-1.2700133259536114E9,1.8920610766574087E9,-1.2526172747488275E9,3.109374262089962E8
5.1270279850325114E8,-2.0361943795665762E9,3.032039194613056E9,-2.0063177488284426E9,4.97770153804726E8
2.283410669086284E8,-9.07750485622796E8,1.3530846822461793E9,-8.962865627823784E8,2.2261133031491992E8
-1.4292823289213273E8,5.655484149252605E8,-8.389274747439127E8,5.52927264217737E8,-1.366199240582471E8
-925367.2167778652,2001952.2212236219,-407912.7989648861,-1487333.3106495964,818702.6929791663
1.7312434529389268E8,-6.886044573433869E8,1.0269883735097557E9,-6.806637877362766E8,1.6915555972444654E8
3.636239539462222E7,-1.4592479977317214E8,2.196187534575042E8,-1.4691241167560744E8,3.6856102150196604E7
1.045678235031303E8,-4.165607053574456E8,6.222454927098882E8,-4.1308153479626644E8,1.0282896041980512E8
6.099214487927388E7,-2.4365969691607124E8,3.650272761726649E8,-2.4304435937550467E8,6.068467370910476E7
-5.239745405035641E7,2.0623587683220932E8,-3.042423875559925E8,1.993693838733267E8,-4.896537535991956E7
-2.0530213544904824E7,7.980128730098563E7,-1.1616424050302146E8,7.504712515708156E7,-1.8153916185005225E7
5.7739038250791356E7,-2.307211059324792E8,3.45733361998806E8,-2.302598047860721E8,5.750854887172925E7
-540959.5225931837,590438.5942055946,1519688.369788243,-2645765.501575378,1076638.5600083668
3.88112574542508E7,-1.556236016504635E8,2.3402070821254173E8,-1.5641542980799037E8,3.920710508167377E7
2.3800591510998346E7,-9.608185601089378E7,1.4546955753578028E8,-9.789533357930565E7,2.4707080659491457E7
-3.074195608980016E7,1.2025040444984873E8,-1.7623568246186236E8,1.1468990100802769E8,-2.796262362400838E7
-1.9365267421965867E7,7.513131765397486E7,-1.0914602135587269E8,7.036080167473246E7,-1.6980787970249318E7
1.902655216591258E7,-7.71108989367347E7,1.1720487105081557E8,-7.918257519687799E7,2.0062090964265674E7
-1090647.0217868984,2473533.452054504,-834407.4198944765,-1387873.2023614342,839437.1341210059
-1557734.615632122,4112644.886029928,-2951272.519791597,-202955.85139885545,599362.8043692848
-1.1991100400287433E7,4.5709282516572446E7,-6.5131854957251966E7,4.110185239087151E7,-9688135.956331622
-4.468781315310964E7,1.7547273301099738E8,-2.582201282827432E8,1.6877563113149643E8,-4.134037768893316E7
-3.831348389511605E7,1.502132203256357E8,-2.206913349791546E8,1.4399909499832174E8,-3.520745203779165E7
-1444516.5647653267,3657198.24619386,-2263978.6243505036,-664067.6733651005,715409.2394362758
-2.5402860775684543E7,9.894235769234861E7,-1.4435137918182185E8,9.348901504984826E7,-2.2677088692858864E7
-2.947244953890182E7,1.1517820397811839E8,-1.6863773153594434E8,1.0963256371587087E8,-2.6700543038851067E7
-3.020448548506251E7,1.1807577723637226E8,-1.7293786433459902E8,1.1246827500629954E8,-2.740165873750218E7
-4.66389085198534E7,1.830975510845663E8,-2.693888608854008E8,1.7604314503982896E8,-4.311288034158244E7
-4.316339328653412E7,1.69354288934053E8,-2.490136761214908E8,1.626203890232019E8,-3.979756282405488E7
17.679373631791186,26.397730332531445,14.118484713496098,14.331971140483365,19.292643029241642
365.92841032033164,502.249561280134,-64.83694791454354,-654.0834487142367,-103.14763791075478
647.1234110946372,232.48088255586524,-257.71488704682537,-499.36746832263185,-75.78518843223767
219.9151675977639,281.7734256286963,5.391135321188791,-200.22632497911314,-242.81451393311494
250.03523374172752,213.64177491072326,1.2167784665840813,-170.0889306566371,-231.2567656846959
6.910410189787875,122.72590921330968,53.750991048524256,-39.09806079055733,-57.637640067835584
14384.571252423568,-3965.4657744268147,-7923.14720062841,-30285.280156678735,27864.286304524136
3848032.8896096386,-8788206.582852164,3418448.338109562,4131547.235261352,-2609776.597716851
2909023.802274118,-6973286.252454092,3584980.0298293615,2110812.5091096777,-1631475.8784436677
1765453.3936625512,-3724109.7874957765,683336.0526694258,2741570.1200772636,-1466189.3280601497
1285350.8325722057,-3165844.246410389,1872111.1656889236,610371.2471850628,-601921.7943476009
-53284.128903034856,-100951.25890933975,679515.0847002073,-843339.4482497438,318139.01403594296
-402698.1106053736,83435.77849881747,2206486.337095763,-3052132.0414576363,1164993.8880263884
248404.82469438104,437591.71302506723,-2793275.408917075,3279682.3198697846,-1172316.1553968035
-1.3896907375853462E9,5.5465414434591465E9,-8.300643866012949E9,5.5204301967356825E9,-1.3766369705223157E9
-1.0896105837368681E9,4.348921777658924E9,-6.508442464758765E9,4.328564930906109E9,-1.0794335895220902E9
-1.9157989264279917E7,7.78887268801741E7,-1.1869848866687652E8,8.036236792881623E7,-2.039452985120534E7
187934.10601678235,-411179.69502574025,118376.64188071793,245064.47613800445,-140108.63983349327
89160.05554558034,-640790.4840369055,1401817.840161502,-1237619.5222920647,387518.7604309018
243353.78818293993,-391221.1861103081,-273510.23891218234,747152.9799934045,-325688.3838533575
