30.0,70.0,70.0,2.0,1.2000000476837158,0.8999999761581421
1,50,29,hard,,10,3500.0,500.0

40.373535,81.988594,75.71702,2.0,1.2,0.8999999761581421,107.61023163795471,143.72638741979608,32.68429626949364,0.0,0.0,0.0,7.993605792190378E-19

40.368347,81.99445,75.69486,2.0,1.2,0.8999999761581421,107.5026229955256,143.86691308865556,32.43145736452425,0.0,0.0,0.0,7.993605792190378E-19

40.40708,81.959305,75.647964,2.0,1.2,0.8999999761581421,108.30734751239652,143.0249715282116,31.899502739543095,0.0,0.0,0.0,7.993605792190378E-19

40.409283,81.93749,75.61102,2.0,1.2,0.8999999761581421,108.35316600221267,142.50372409826377,31.48357853665948,0.0,0.0,0.0,7.993605792190378E-19

40.417274,81.90533,74.85819,2.0,1.2,0.8999999761581421,108.51960748952115,141.73680724488804,23.602033821458463,0.0,0.0,0.0,7.993605792190378E-19

40.438606,81.81081,74.89729,2.0,1.2,0.8999999761581421,108.96450069738785,139.4951448517386,23.98347961739637,0.0,0.0,0.0,7.993605792190378E-19

40.44273,81.78513,74.87301,2.0,1.2,0.8999999761581421,109.0506088076072,138.88936835579807,23.74621406343067,0.0,0.0,0.0,7.993605792190378E-19

40.45138,81.83796,74.971985,2.0,1.2,0.8999999761581421,109.23137909105571,140.13728014106164,24.72063348069787,0.0,0.0,0.0,7.993605792190378E-19

40.46689,81.96495,75.07989,2.0,1.2,0.8999999761581421,109.55575335863978,143.16004193970002,25.805255896470044,0.0,0.0,0.0,7.993605792190378E-19

40.488094,82.17028,75.27308,2.0,1.2,0.8999999761581421,110.00012267149577,148.11572639091173,27.805361280275974,0.0,0.0,0.0,7.993605792190378E-19

40.522675,82.285225,75.451996,2.0,1.2,0.8999999761581421,110.72667990718037,150.92675120109925,29.72425874415785,0.0,0.0,0.0,7.993605792190378E-19

40.56309,82.32493,75.59486,2.0,1.2,0.8999999761581421,111.5788973489689,151.9038571981364,31.302416594757233,0.0,0.0,0.0,7.993605792190378E-19

40.607628,82.311226,75.73044,2.0,1.2,0.8999999761581421,112.52176899980986,151.566282942018,32.83792233560234,0.0,0.0,0.0,7.993605792190378E-19

40.622078,82.17807,75.781075,2.0,1.2,0.8999999761581421,112.82853980368236,148.3053905898705,33.4208226511837,0.0,0.0,0.0,7.993605792190378E-19

40.615658,81.44957,75.83694,2.0,1.2,0.8999999761581421,112.69219066250662,131.09264636435546,34.06983296625549,0.0,0.0,0.0,7.993605792190378E-19

40.6175,81.26601,75.92403,2.0,1.2,0.8999999761581421,112.73131273040781,126.92290177592076,35.09408984542824,0.0,0.0,0.0,7.993605792190378E-19

40.6303,81.05223,75.876236,2.0,1.2,0.8999999761581421,113.00324863348214,122.15180642926134,34.53014908009209,0.0,0.0,0.0,7.993605792190378E-19

40.643467,81.014854,75.914314,2.0,1.2,0.8999999761581421,113.28338870430889,121.32701813947642,34.97911328455666,0.0,0.0,0.0,7.993605792190378E-19

40.657463,81.0674,75.885574,2.0,1.2,0.8999999761581421,113.58151916792849,122.48730006837286,34.639985321322456,0.0,0.0,0.0,7.993605792190378E-19

40.61715,81.099594,75.80649,2.0,1.2,0.8999999761581421,112.72386038448894,123.20098954462446,33.71530332509428,0.0,0.0,0.0,7.993605792190378E-19

40.63898,81.00153,75.79917,2.0,1.2,0.8999999761581421,113.18791385601799,121.0337395342649,33.63038948044414,0.0,0.0,0.0,7.993605792190378E-19

40.63656,80.903786,75.71099,2.0,1.2,0.8999999761581421,113.13637741986895,118.89254271291429,32.61541712569306,0.0,0.0,0.0,7.993605792190378E-19

40.65545,80.836655,75.65295,2.0,1.2,0.8999999761581421,113.53859154979,117.4330842869822,31.955803817196283,0.0,0.0,0.0,7.993605792190378E-19

40.690178,80.76352,75.59446,2.0,1.2,0.8999999761581421,114.27990390738705,115.85334744397551,31.297977474110667,0.0,0.0,0.0,7.993605792190378E-19

40.687153,80.753494,75.55122,2.0,1.2,0.8999999761581421,114.21523630748561,115.637638857821,30.816085176775232,0.0,0.0,0.0,7.993605792190378E-19

40.700157,80.80351,75.47606,2.0,1.2,0.8999999761581421,114.49336336698616,116.71588392020203,29.987221732968464,0.0,0.0,0.0,7.993605792190378E-19

40.7218,80.7913,75.40264,2.0,1.2,0.8999999761581421,114.95703293383121,116.45211063843453,29.188532977423165,0.0,0.0,0.0,7.993605792190378E-19

40.72205,80.75039,75.20414,2.0,1.2,0.8999999761581421,114.96235005093331,115.57086578250164,27.083070115710143,0.0,0.0,0.0,7.993605792190378E-19

40.69126,80.68766,75.12628,2.0,1.2,0.8999999761581421,114.30306800320977,114.2260809201398,26.278764460235834,0.0,0.0,0.0,7.993605792190378E-19

40.683083,80.785095,75.020164,2.0,1.2,0.8999999761581421,114.12825342320139,116.31827879324555,25.202051504107658,0.0,0.0,0.0,7.993605792190378E-19

40.69824,80.899376,74.907364,2.0,1.2,0.8999999761581421,114.4523042813089,118.79639534797752,24.082220364594832,0.0,0.0,0.0,7.993605792190378E-19

40.713898,81.00783,74.86763,2.0,1.2,0.8999999761581421,114.78760403487831,121.17227196716703,23.69382186443545,0.0,0.0,0.0,7.993605792190378E-19

40.747536,80.94716,74.85751,2.0,1.2,0.8999999761581421,115.50952374242479,119.84028608747758,23.595436700619757,0.0,0.0,0.0,7.993605792190378E-19

40.75391,80.80098,74.970024,2.0,1.2,0.8999999761581421,115.64658167959715,116.66116062761284,24.701139642915223,0.0,0.0,0.0,7.993605792190378E-19

40.80077,80.657585,75.026794,2.0,1.2,0.8999999761581421,116.65662840021832,113.58412110252539,25.26866227760911,0.0,0.0,0.0,7.993605792190378E-19

40.835293,80.6014,75.12894,2.0,1.2,0.8999999761581421,117.40357041197421,112.3897303599515,26.305992365814745,0.0,0.0,0.0,7.993605792190378E-19

40.878407,80.594604,75.2119,2.0,1.2,0.8999999761581421,118.33972851572616,112.24564434587955,27.1638891401235,0.0,0.0,0.0,7.993605792190378E-19

40.91125,80.61784,75.334694,2.0,1.2,0.8999999761581421,119.05539987144584,112.73860330716707,28.458959099429194,0.0,0.0,0.0,7.993605792190378E-19

40.95394,80.6044,75.46503,2.0,1.2,0.8999999761581421,119.98883099440718,112.45331282261759,29.866518530994654,0.0,0.0,0.0,7.993605792190378E-19

40.94779,80.61181,75.567635,2.0,1.2,0.8999999761581421,119.85406731559488,112.61048551654676,30.998554844467435,0.0,0.0,0.0,7.993605792190378E-19

40.9542,80.57469,75.66728,2.0,1.2,0.8999999761581421,119.99451395362848,111.82410608255304,32.1180864518974,0.0,0.0,0.0,7.993605792190378E-19

40.95324,80.53084,75.75969,2.0,1.2,0.8999999761581421,119.97345425008098,110.89854924962856,33.174021190265194,0.0,0.0,0.0,7.993605792190378E-19

40.9458,80.55906,75.79642,2.0,1.2,0.8999999761581421,119.81055474281311,111.49372998677427,33.59845277760178,0.0,0.0,0.0,7.993605792190378E-19

40.94916,80.62092,75.73422,2.0,1.2,0.8999999761581421,119.88413819998095,112.8039049814106,32.88130667153746,0.0,0.0,0.0,7.993605792190378E-19

40.927948,80.65108,75.74123,2.0,1.2,0.8999999761581421,119.4200474480167,113.44544702232815,32.96167823695578,0.0,0.0,0.0,7.993605792190378E-19

40.927395,80.52842,75.77492,2.0,1.2,0.8999999761581421,119.40795857810008,110.847617054882,33.34967331611551,0.0,0.0,0.0,7.993605792190378E-19

40.920227,80.53035,75.80956,2.0,1.2,0.8999999761581421,119.25135884061456,110.88826546655037,33.75101856893161,0.0,0.0,0.0,7.993605792190378E-19

40.90423,80.534805,75.84431,2.0,1.2,0.8999999761581421,118.90219286555657,110.98212266364135,34.155923676735256,0.0,0.0,0.0,7.993605792190378E-19

40.896915,80.56489,75.895874,2.0,1.2,0.8999999761581421,118.7427660147805,111.61685846286127,34.761330500245094,0.0,0.0,0.0,7.993605792190378E-19

40.893578,80.60968,75.96425,2.0,1.2,0.8999999761581421,118.67003239743644,112.56531343236566,35.572262045228854,0.0,0.0,0.0,7.993605792190378E-19

40.8973,80.61143,75.972115,2.0,1.2,0.8999999761581421,118.75116298679495,112.60238949448103,35.66615235345671,0.0,0.0,0.0,7.993605792190378E-19

40.914894,80.62541,76.03209,2.0,1.2,0.8999999761581421,119.13491330161924,112.89937989995815,36.38610051968135,0.0,0.0,0.0,7.993605792190378E-19

40.926094,80.63075,75.9963,2.0,1.2,0.8999999761581421,119.37953130254755,113.0129000658635,35.95561061572516,0.0,0.0,0.0,7.993605792190378E-19

40.94521,80.66268,75.947014,2.0,1.2,0.8999999761581421,119.79761106836668,113.69277846772457,35.366973791329656,0.0,0.0,0.0,7.993605792190378E-19

40.948143,80.68007,75.82653,2.0,1.2,0.8999999761581421,119.861835266056,114.0638731981162,33.948457161022816,0.0,0.0,0.0,7.993605792190378E-19

40.951447,80.68965,75.773544,2.0,1.2,0.8999999761581421,119.93418116960675,114.26864896179177,33.333813917124644,0.0,0.0,0.0,7.993605792190378E-19

40.970364,80.63123,75.66776,2.0,1.2,0.8999999761581421,120.34887788795459,113.02311967877904,32.12353466224158,0.0,0.0,0.0,7.993605792190378E-19

40.97065,80.551094,75.572685,2.0,1.2,0.8999999761581421,120.35515526222298,111.32558576116571,31.05482080305228,0.0,0.0,0.0,7.993605792190378E-19

40.986275,80.44039,75.47723,2.0,1.2,0.8999999761581421,120.69823220657418,109.00177551951492,30.00000747392187,0.0,0.0,0.0,7.993605792190378E-19

40.99356,80.3221,75.17882,2.0,1.2,0.8999999761581421,120.8583788657561,106.54570254520513,26.820153277600184,0.0,0.0,0.0,7.993605792190378E-19

41.011955,80.2596,75.05171,2.0,1.2,0.8999999761581421,121.2631586753414,105.25934657291509,25.519794496009126,0.0,0.0,0.0,7.993605792190378E-19

41.031975,80.254395,74.9939,2.0,1.2,0.8999999761581421,121.70446782192448,105.15260720252991,24.939002096652985,0.0,0.0,0.0,7.993605792190378E-19

41.046867,80.255646,74.94489,2.0,1.2,0.8999999761581421,122.03327870374778,105.17826978955418,24.451965627318714,0.0,0.0,0.0,7.993605792190378E-19

41.05808,80.26085,74.86534,2.0,1.2,0.8999999761581421,122.28110599216598,105.28502218076028,23.67154486128129,0.0,0.0,0.0,7.993605792190378E-19

41.044437,80.16507,74.90738,2.0,1.2,0.8999999761581421,121.97959766910935,103.32863956782967,24.082370125688612,0.0,0.0,0.0,7.993605792190378E-19

41.04184,80.08268,74.857285,2.0,1.2,0.8999999761581421,121.92222174350172,101.66043091152096,23.59321315982379,0.0,0.0,0.0,7.993605792190378E-19

41.049454,80.03169,74.94959,2.0,1.2,0.8999999761581421,122.0904278496746,100.634854512522,24.498466810269747,0.0,0.0,0.0,7.993605792190378E-19

41.064472,80.01218,75.01812,2.0,1.2,0.8999999761581421,122.42254503107688,100.2436785409227,25.181526447704528,0.0,0.0,0.0,7.993605792190378E-19

41.078564,80.05784,75.05439,2.0,1.2,0.8999999761581421,122.7345734374976,101.16011408396298,25.546857803186867,0.0,0.0,0.0,7.993605792190378E-19

41.08761,80.087395,75.098274,2.0,1.2,0.8999999761581421,122.93505864363397,101.75553212320665,25.99240013404051,0.0,0.0,0.0,7.993605792190378E-19

41.10775,80.40538,75.02096,2.0,1.2,0.8999999761581421,123.38210870657349,108.27193812676705,25.21001870330656,0.0,0.0,0.0,7.993605792190378E-19

41.15266,80.55028,75.105995,2.0,1.2,0.8999999761581421,124.3818333257368,111.3083597572986,26.071186760033015,0.0,0.0,0.0,7.993605792190378E-19

41.18441,80.76588,75.1364,2.0,1.2,0.8999999761581421,125.09102917794371,115.90410262724617,26.38258765474893,0.0,0.0,0.0,7.993605792190378E-19

41.19825,81.002914,75.18181,2.0,1.2,0.8999999761581421,125.4007989615784,121.06412592553534,26.85113903717138,0.0,0.0,0.0,7.993605792190378E-19

41.214684,81.11578,75.25664,2.0,1.2,0.8999999761581421,125.76912673894549,123.56064707413316,27.632238576421514,0.0,0.0,0.0,7.993605792190378E-19

41.20405,81.10372,75.260124,2.0,1.2,0.8999999761581421,125.53069509851048,123.29263378452742,27.668906668259297,0.0,0.0,0.0,7.993605792190378E-19

41.18975,81.04436,75.26871,2.0,1.2,0.8999999761581421,125.21052008779952,121.97782816574909,27.759276353754103,0.0,0.0,0.0,7.993605792190378E-19

41.12823,80.99251,75.29991,2.0,1.2,0.8999999761581421,123.8375262706686,120.83523069159128,28.08906189748086,0.0,0.0,0.0,7.993605792190378E-19

41.114895,80.92207,75.24476,2.0,1.2,0.8999999761581421,123.54088790320384,119.29168657422997,27.507492834760342,0.0,0.0,0.0,7.993605792190378E-19

41.0988,80.812164,75.113655,2.0,1.2,0.8999999761581421,123.18337607220747,116.90289699379355,26.149468382878695,0.0,0.0,0.0,7.993605792190378E-19

41.097393,80.72712,75.04709,2.0,1.2,0.8999999761581421,123.1521321929904,115.07109160447726,25.4731035688892,0.0,0.0,0.0,7.993605792190378E-19

41.10275,80.621475,74.95123,2.0,1.2,0.8999999761581421,123.27103248915228,112.81573584326543,24.51470733061433,0.0,0.0,0.0,7.993605792190378E-19

41.10195,80.624626,74.69987,2.0,1.2,0.8999999761581421,123.25332930922741,112.88268103270093,22.08875215385342,0.0,0.0,0.0,7.993605792190378E-19

41.097866,80.706406,74.59022,2.0,1.2,0.8999999761581421,123.1626310490683,114.62712172069587,21.0700975265936,0.0,0.0,0.0,7.993605792190378E-19

41.11399,80.8058,74.487236,2.0,1.2,0.8999999761581421,123.52079113997752,116.76534371473826,20.13528712565312,0.0,0.0,0.0,7.993605792190378E-19

41.113335,80.94373,74.393745,2.0,1.2,0.8999999761581421,123.50620717095444,119.76529668836156,19.30499883653829,0.0,0.0,0.0,7.993605792190378E-19

41.130424,81.06293,74.27605,2.0,1.2,0.8999999761581421,123.8863495393307,122.38835925236344,18.284575833240524,0.0,0.0,0.0,7.993605792190378E-19

41.149147,81.121254,74.20398,2.0,1.2,0.8999999761581421,124.30347957886988,123.68228980485583,17.67344357073307,0.0,0.0,0.0,7.993605792190378E-19

41.1661,81.25768,74.14866,2.0,1.2,0.8999999761581421,124.68177912343526,126.73542203201214,17.211369444208685,0.0,0.0,0.0,7.993605792190378E-19

41.197536,81.33852,73.85946,2.0,1.2,0.8999999761581421,125.38482296351867,128.56195041933097,14.895423180947546,0.0,0.0,0.0,7.993605792190378E-19

41.235527,81.33543,73.85008,2.0,1.2,0.8999999761581421,126.23706783453235,128.49189009569818,14.82313446723856,0.0,0.0,0.0,7.993605792190378E-19

41.235626,81.26702,73.80735,2.0,1.2,0.8999999761581421,126.23929657135159,126.94576625252375,14.495915230887476,0.0,0.0,0.0,7.993605792190378E-19

41.226704,81.17174,73.70367,2.0,1.2,0.8999999761581421,126.03887470568588,124.80772258737125,13.71714692848036,0.0,0.0,0.0,7.993605792190378E-19

41.229534,81.08244,73.688324,2.0,1.2,0.8999999761581421,126.10243720737344,122.8205481080804,13.603733741678298,0.0,0.0,0.0,7.993605792190378E-19

41.242275,81.07948,73.61406,2.0,1.2,0.8999999761581421,126.38875252778234,122.7549442613963,13.061425695428625,0.0,0.0,0.0,7.993605792190378E-19

41.228676,81.11236,73.73253,2.0,1.2,0.8999999761581421,126.08316117111826,123.48450239287922,13.931770395720378,0.0,0.0,0.0,7.993605792190378E-19

41.235783,81.22572,73.784065,2.0,1.2,0.8999999761581421,126.24281115784834,126.01686285831966,14.319149790389929,0.0,0.0,0.0,7.993605792190378E-19

41.228016,81.315994,73.83607,2.0,1.2,0.8999999761581421,126.06834104297741,128.05172615335323,14.715411560668144,0.0,0.0,0.0,7.993605792190378E-19

41.244003,81.35014,73.795494,2.0,1.2,0.8999999761581421,126.42761011817493,128.82575594098307,14.405775308201555,0.0,0.0,0.0,7.993605792190378E-19

41.181557,81.34804,73.77491,2.0,1.2,0.8999999761581421,125.02721027244115,128.77796008833684,14.249945305346046,0.0,0.0,0.0,7.993605792190378E-19

41.14589,81.3881,73.91342,2.0,1.2,0.8999999761581421,124.23084789165296,129.6888141031959,15.31486886087805,0.0,0.0,0.0,7.993605792190378E-19

41.12174,81.431046,73.92895,2.0,1.2,0.8999999761581421,123.6930657907069,130.66880195983686,15.43662805488566,0.0,0.0,0.0,7.993605792190378E-19

41.09533,81.44966,74.00261,2.0,1.2,0.8999999761581421,123.10633193521062,131.09474285156466,16.02088083163835,0.0,0.0,0.0,7.993605792190378E-19

41.093422,81.41527,74.135826,2.0,1.2,0.8999999761581421,123.064010250906,130.30834224098362,17.105057619104628,0.0,0.0,0.0,7.993605792190378E-19

41.09539,81.38167,74.21052,2.0,1.2,0.8999999761581421,123.10768634924898,129.5423685295973,17.72846084559569,0.0,0.0,0.0,7.993605792190378E-19

41.10016,81.37136,74.27433,2.0,1.2,0.8999999761581421,123.21352297440171,129.3078459618264,18.26989813853288,0.0,0.0,0.0,7.993605792190378E-19

41.096992,81.38069,74.381165,2.0,1.2,0.8999999761581421,123.14324238250265,129.52013966278173,19.194602821022272,0.0,0.0,0.0,7.993605792190378E-19

41.07479,81.41368,74.38576,2.0,1.2,0.8999999761581421,122.65099468786502,130.27211466082372,19.23486837767996,0.0,0.0,0.0,7.993605792190378E-19

41.01463,81.44657,74.42889,2.0,1.2,0.8999999761581421,121.32206002659223,131.02399567287648,19.615034864342306,0.0,0.0,0.0,7.993605792190378E-19

40.985558,81.49836,74.58661,2.0,1.2,0.8999999761581421,120.68247481953586,132.2122753346921,21.03698107972741,0.0,0.0,0.0,7.993605792190378E-19

40.93557,81.614426,74.5604,2.0,1.2,0.8999999761581421,119.58668604545528,134.89488339261152,20.7972656400525,0.0,0.0,0.0,7.993605792190378E-19

40.91062,81.6822,74.50218,2.0,1.2,0.8999999761581421,119.04166463814909,136.47374008322367,20.26964282267727,0.0,0.0,0.0,7.993605792190378E-19

