7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
7.2612408013058154E-6,2.6140466884700975E-4,0.009410568078492346,0.3387804508257244,-5.83701649785168
-1.4974579787523253E-4,-0.0015128201930311369,0.044811463698388385,2.9604332881477045,200.3936900646912
1.792928108141451E-4,0.004315383836247321,-0.2178066414673717,2.3234073327470366,-260.8995102084932
1.792928108141451E-4,0.004315383836247321,-0.2178066414673717,2.3234073327470366,-260.8995102084932
1.792928108141451E-4,0.004315383836247321,-0.2178066414673717,2.3234073327470366,-260.8995102084932
1.792928108141451E-4,0.004315383836247321,-0.2178066414673717,2.3234073327470366,-260.8995102084932
1.792928108141451E-4,0.004315383836247321,-0.2178066414673717,2.3234073327470366,-260.8995102084932
0.0014438231079575063,-0.039525358115901424,-1.657242055120577,36.62559145441476,291.2384944587311
0.008862962982587434,-0.08923374936860518,-20.487386604827215,166.55401651017638,9875.571191490842
0.008862962982587434,-0.08923374936860518,-20.487386604827215,166.55401651017638,9875.571191490842
0.008862962982587434,-0.08923374936860518,-20.487386604827215,166.55401651017638,9875.571191490842
0.008862962982587434,-0.08923374936860518,-20.487386604827215,166.55401651017638,9875.571191490842
0.008862962982587434,-0.08923374936860518,-20.487386604827215,166.55401651017638,9875.571191490842
0.18671963320335436,-10.622424422028166,-266.09411826450787,25595.882638188028,-394568.29994388495
0.21361747121664157,-17.20668624856801,235.82167277247152,10040.484516873332,-223039.5520739637
0.21361747121664157,-17.20668624856801,235.82167277247152,10040.484516873332,-223039.5520739637
0.21361747121664157,-17.20668624856801,235.82167277247152,10040.484516873332,-223039.5520739637
0.21361747121664157,-17.20668624856801,235.82167277247152,10040.484516873332,-223039.5520739637
0.21361747121664157,-17.20668624856801,235.82167277247152,10040.484516873332,-223039.5520739637
2.3014254385139754,-311.58760963785465,15792.078837143083,-355098.3386930634,2988969.4933099244
2.5785087720856223,-350.65635967044943,17856.626755478952,-403557.71998099546,3415251.118632658
2.5785087720856223,-350.65635967044943,17856.626755478952,-403557.71998099546,3415251.118632658
2.5785087720856223,-350.65635967044943,17856.626755478952,-403557.71998099546,3415251.118632658
2.5785087720856223,-350.65635967044943,17856.626755478952,-403557.71998099546,3415251.118632658
2.5785087720856223,-350.65635967044943,17856.626755478952,-403557.71998099546,3415251.118632658
0.2557792698102307,-32.10617440094814,1497.9742629581,-30754.656895446908,234173.17745120692
0.8648606758170555,-114.92424445948154,5713.238214941758,-125933.73838474421,1038573.796036198
0.8648606758170555,-114.92424445948154,5713.238214941758,-125933.73838474421,1038573.796036198
0.8648606758170555,-114.92424445948154,5713.238214941758,-125933.73838474421,1038573.796036198
0.8648606758170555,-114.92424445948154,5713.238214941758,-125933.73838474421,1038573.796036198
0.8648606758170555,-114.92424445948154,5713.238214941758,-125933.73838474421,1038573.796036198
0.12777840165914345,-16.04003568059989,750.1947460059118,-15490.842431659265,119210.51329108754
0.23709465655176926,-30.705496716251144,1486.2609138073663,-31870.565819926083,255560.7613966468
0.23709465655176926,-30.705496716251144,1486.2609138073663,-31870.565819926083,255560.7613966468
0.23709465655176926,-30.705496716251144,1486.2609138073663,-31870.565819926083,255560.7613966468
0.23709465655176926,-30.705496716251144,1486.2609138073663,-31870.565819926083,255560.7613966468
0.23709465655176926,-30.705496716251144,1486.2609138073663,-31870.565819926083,255560.7613966468
0.014945249688848644,-1.4481592735772175,46.05475715055016,-469.212652608939,-283.5367400921559
0.06432039902991661,-7.950924353860858,366.15641787982116,-7448.5088120814635,56580.67283374838
0.06432039902991661,-7.950924353860858,366.15641787982116,-7448.5088120814635,56580.67283374838
0.06432039902991661,-7.950924353860858,366.15641787982116,-7448.5088120814635,56580.67283374838
0.06432039902991661,-7.950924353860858,366.15641787982116,-7448.5088120814635,56580.67283374838
0.06432039902991661,-7.950924353860858,366.15641787982116,-7448.5088120814635,56580.67283374838
0.005956836501042851,-0.4876289194586486,10.023224203974959,65.5218189881679,-2553.8385840470137
0.03533695978928032,-4.244639809442486,189.30009977251842,-3717.029087205516,27214.379131990903
0.03533695978928032,-4.244639809442486,189.30009977251842,-3717.029087205516,27214.379131990903
0.03533695978928032,-4.244639809442486,189.30009977251842,-3717.029087205516,27214.379131990903
0.03533695978928032,-4.244639809442486,189.30009977251842,-3717.029087205516,27214.379131990903
0.03533695978928032,-4.244639809442486,189.30009977251842,-3717.029087205516,27214.379131990903
0.0018911077098020795,-0.09271019458310034,-2.6380059229089365,197.54763921753812,-2493.7336623255737
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
0.019683100028460094,-2.3013876604658314,99.46617411341057,-1884.866612983907,13309.915572932743
