8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
1.1737432243376743E-6,4.0841676504980294E-5,-0.026747907784778414,1.7267590083695556,-1186.6919325055317
-9.247754936416395E-7,-1.9579267148375358E-4,0.012830500518216223,4.051802297783128,1434.5441710008963
-9.247754936416395E-7,-1.9579267148375358E-4,0.012830500518216223,4.051802297783128,1434.5441710008963
-9.247754936416395E-7,-1.9579267148375358E-4,0.012830500518216223,4.051802297783128,1434.5441710008963
-9.247754936416395E-7,-1.9579267148375358E-4,0.012830500518216223,4.051802297783128,1434.5441710008963
-9.247754936416395E-7,-1.9579267148375358E-4,0.012830500518216223,4.051802297783128,1434.5441710008963
-1.475685852924852E-4,-0.0060361809159739255,11.706882624537869,287.1628902659654,-243392.44371102523
-1.3115446031811498E-4,0.02275525418944833,2.824517400881213,60.47005437133657,-98516.50958165077
-1.3115446031811498E-4,0.02275525418944833,2.824517400881213,60.47005437133657,-98516.50958165077
-1.3115446031811498E-4,0.02275525418944833,2.824517400881213,60.47005437133657,-98516.50958165077
-1.3115446031811498E-4,0.02275525418944833,2.824517400881213,60.47005437133657,-98516.50958165077
-1.3115446031811498E-4,0.02275525418944833,2.824517400881213,60.47005437133657,-98516.50958165077
0.0045412259176754845,-1.1223843311752548,-361.31860972390274,134259.64153665732,-1.0685367787971295E7
6.569956074411423,-4990.83766915812,1421674.710483517,-1.799819878504121E8,8.5442438856004305E9
6.569956074411423,-4990.83766915812,1421674.710483517,-1.799819878504121E8,8.5442438856004305E9
6.569956074411423,-4990.83766915812,1421674.710483517,-1.799819878504121E8,8.5442438856004305E9
6.569956074411423,-4990.83766915812,1421674.710483517,-1.799819878504121E8,8.5442438856004305E9
6.569956074411423,-4990.83766915812,1421674.710483517,-1.799819878504121E8,8.5442438856004305E9
-2.517123739776632,1904.4772274682255,-540333.566823015,6.813170197532222E7,-3.221450020608342E9
-0.0037581677285445777,0.6761497761956279,420.2436416120925,-129807.4631301683,9752680.843308816
-0.0037581677285445777,0.6761497761956279,420.2436416120925,-129807.4631301683,9752680.843308816
-0.0037581677285445777,0.6761497761956279,420.2436416120925,-129807.4631301683,9752680.843308816
-0.0037581677285445777,0.6761497761956279,420.2436416120925,-129807.4631301683,9752680.843308816
-0.0037581677285445777,0.6761497761956279,420.2436416120925,-129807.4631301683,9752680.843308816
-0.7020415955983821,528.4090381982434,-149135.46424299083,1.870600589626033E7,-8.798007433733432E8
-0.4875389404755339,366.3465210460123,-103222.13742224869,1.2925213466910021E7,-6.068764789222093E8
-0.4875389404755339,366.3465210460123,-103222.13742224869,1.2925213466910021E7,-6.068764789222093E8
-0.4875389404755339,366.3465210460123,-103222.13742224869,1.2925213466910021E7,-6.068764789222093E8
-0.4875389404755339,366.3465210460123,-103222.13742224869,1.2925213466910021E7,-6.068764789222093E8
-0.4875389404755339,366.3465210460123,-103222.13742224869,1.2925213466910021E7,-6.068764789222093E8
-0.22500325229538778,168.64039337644016,-47394.575931204905,5919375.703564063,-2.772150800199305E8
-0.14829714162263496,110.87579681819072,-31083.21216919009,3872451.83361697,-1.808965797611792E8
-0.14829714162263496,110.87579681819072,-31083.21216919009,3872451.83361697,-1.808965797611792E8
-0.14829714162263496,110.87579681819072,-31083.21216919009,3872451.83361697,-1.808965797611792E8
-0.14829714162263496,110.87579681819072,-31083.21216919009,3872451.83361697,-1.808965797611792E8
-0.14829714162263496,110.87579681819072,-31083.21216919009,3872451.83361697,-1.808965797611792E8
-0.07779597770218079,58.066915464049266,-16251.396417162658,2021289.6181608646,-9.426601599234849E7
-0.031404018213859256,23.317028395838626,-6491.600163484208,803167.2818620404,-3.726040954026125E7
-0.031404018213859256,23.317028395838626,-6491.600163484208,803167.2818620404,-3.726040954026125E7
-0.031404018213859256,23.317028395838626,-6491.600163484208,803167.2818620404,-3.726040954026125E7
-0.031404018213859256,23.317028395838626,-6491.600163484208,803167.2818620404,-3.726040954026125E7
